from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T12:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-25T12:30Z,2,22,2.9,0.0,4.5,0.3,6.5,24.8,0.0,5.5,55.5
2023-07-25T12:30Z,3,109,8.6,0.0,24.9,0.0,13.4,28.3,0.0,5.2,19.6
2023-07-25T12:30Z,4,2,0.0,0.0,0.0,0.0,67.2,22.9,0.0,5.8,4.0
2023-07-25T12:30Z,5,227,46.5,0.0,43.5,0.0,0.0,0.0,0.0,5.0,5.0
2023-07-25T12:30Z,6,100,2.9,0.0,24.4,0.1,4.8,11.2,0.0,24.2,32.4
2023-07-25T12:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,17.0,5.8
2023-07-25T12:30Z,8,240,3.6,0.0,58.8,0.0,4.8,5.0,0.0,21.2,6.6
2023-07-25T12:30Z,9,313,3.4,0.0,77.1,0.0,1.2,1.1,0.0,14.8,2.4
2023-07-25T12:30Z,10,253,0.0,0.0,39.4,0.0,23.2,11.6,0.0,20.7,5.1
2023-07-25T12:30Z,11,82,0.1,0.0,19.7,0.0,3.4,0.1,0.0,73.9,2.6
2023-07-25T12:30Z,12,200,0.7,0.0,45.8,0.0,17.7,0.5,0.0,33.9,1.3
2023-07-25T12:30Z,13,244,0.0,0.0,48.8,0.0,31.3,3.7,0.0,13.6,2.6
2023-07-25T12:30Z,14,241,0.0,0.0,53.1,0.1,35.0,0.0,0.0,10.4,1.5
2023-07-25T12:30Z,15,198,7.8,0.0,41.0,0.0,16.7,7.3,0.0,20.8,6.4
2023-07-25T12:30Z,16,24,2.3,0.0,5.4,2.2,0.0,17.8,0.0,4.7,67.6
2023-07-25T12:30Z,17,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,21.1,14.0
2023-07-25T12:30Z,18,186,6.6,0.0,39.1,0.3,13.8,7.8,0.0,19.2,13.2
