from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T21:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-05-22T21:00Z,2,0,0.2,0.0,0.0,0.8,0.0,51.3,0.0,0.0,47.6
2023-05-22T21:00Z,3,25,0.1,0.0,6.2,0.1,4.7,53.1,0.0,0.0,35.8
2023-05-22T21:00Z,4,2,0.9,0.0,0.0,0.0,53.0,44.8,0.0,0.0,1.4
2023-05-22T21:00Z,5,69,3.4,0.0,16.4,0.0,15.2,19.5,0.0,0.0,45.5
2023-05-22T21:00Z,6,30,0.1,0.0,7.6,5.0,1.4,25.9,0.0,0.0,60.0
2023-05-22T21:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-22T21:00Z,8,119,0.1,0.0,30.1,1.6,2.3,31.9,0.0,0.0,34.1
2023-05-22T21:00Z,9,163,1.5,0.0,40.9,0.1,6.8,10.0,0.0,0.0,40.7
2023-05-22T21:00Z,10,115,0.3,0.0,29.0,0.0,1.5,7.2,0.0,0.0,61.9
2023-05-22T21:00Z,11,345,0.0,0.0,87.6,0.0,0.1,0.2,0.0,0.0,12.1
2023-05-22T21:00Z,12,190,0.5,0.0,47.9,0.7,5.7,16.2,0.0,0.0,28.9
2023-05-22T21:00Z,13,154,0.3,0.0,38.7,0.2,6.8,6.4,0.0,0.0,47.6
2023-05-22T21:00Z,14,190,0.1,0.0,47.6,0.2,14.6,1.5,0.0,0.0,36.1
2023-05-22T21:00Z,15,147,0.7,0.0,36.9,0.7,7.2,17.3,0.0,0.0,37.1
2023-05-22T21:00Z,16,38,0.2,0.0,9.7,3.0,0.0,35.9,0.0,0.0,51.2
2023-05-22T21:00Z,17,260,0.0,0.0,65.9,7.3,0.0,0.0,0.0,0.0,26.8
2023-05-22T21:00Z,18,134,0.6,0.0,35.8,1.4,6.1,18.2,0.0,0.0,38.0
2023-05-22T21:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-05-22T21:30Z,2,0,0.3,0.0,0.0,0.5,0.0,53.2,0.0,0.0,46.0
2023-05-22T21:30Z,3,28,0.1,0.0,7.0,0.0,5.2,53.1,0.0,0.0,34.6
2023-05-22T21:30Z,4,2,1.1,0.0,0.0,0.0,53.9,44.3,0.0,0.0,0.7
2023-05-22T21:30Z,5,82,4.9,0.0,19.2,0.0,14.9,19.2,0.0,0.0,41.8
2023-05-22T21:30Z,6,24,0.1,0.0,6.1,4.5,1.8,27.0,0.0,0.0,60.4
