from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T18:30Z,1,0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,60.6
2023-07-26T18:30Z,2,13,2.5,0.0,2.6,7.8,3.3,19.8,0.0,0.9,63.1
2023-07-26T18:30Z,3,66,4.1,0.0,15.5,0.6,11.0,24.4,0.0,0.2,44.3
2023-07-26T18:30Z,4,2,0.0,0.0,0.0,0.0,75.6,20.8,0.0,0.7,2.9
2023-07-26T18:30Z,5,191,40.4,0.0,36.1,0.0,1.9,0.5,0.0,0.4,20.7
2023-07-26T18:30Z,6,31,2.2,0.0,7.1,1.9,5.3,14.4,0.0,1.5,67.6
2023-07-26T18:30Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.7,20.0
2023-07-26T18:30Z,8,221,5.9,4.1,44.5,0.4,3.9,8.8,0.0,1.0,31.2
2023-07-26T18:30Z,9,345,12.8,11.5,56.3,0.0,0.6,0.8,0.0,0.9,17.1
2023-07-26T18:30Z,10,168,0.0,0.0,42.6,0.0,0.0,12.9,0.0,1.3,43.2
2023-07-26T18:30Z,11,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,4.3,16.5
2023-07-26T18:30Z,12,239,5.2,4.4,45.5,0.8,23.4,1.7,0.0,2.2,16.8
2023-07-26T18:30Z,13,178,0.0,0.0,42.6,1.1,19.2,6.3,0.0,1.1,29.8
2023-07-26T18:30Z,14,188,0.0,0.0,42.8,2.1,37.2,0.1,0.0,0.8,17.1
2023-07-26T18:30Z,15,182,8.1,2.1,37.7,0.8,12.5,8.3,0.0,1.2,29.3
2023-07-26T18:30Z,16,12,1.9,0.0,2.6,15.9,0.0,14.0,0.0,0.7,65.1
2023-07-26T18:30Z,17,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.9,32.9
2023-07-26T18:30Z,18,168,6.7,1.7,35.2,2.7,10.1,8.5,0.0,1.1,34.0
2023-07-26T19:00Z,1,0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,63.8
2023-07-26T19:00Z,2,13,2.4,0.0,2.5,7.9,1.8,20.5,0.0,0.6,64.4
2023-07-26T19:00Z,3,62,3.2,0.0,14.8,0.7,10.8,25.8,0.0,0.2,44.5
2023-07-26T19:00Z,4,2,0.0,0.0,0.0,0.0,75.4,21.3,0.0,0.4,2.8
2023-07-26T19:00Z,5,191,39.0,0.0,36.6,0.0,2.5,0.6,0.0,0.2,21.0
2023-07-26T19:00Z,6,31,1.9,0.0,7.2,2.2,5.0,15.3,0.0,1.0,67.4
2023-07-26T19:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.5,20.5
2023-07-26T19:00Z,8,206,5.4,3.5,42.3,0.6,4.2,9.7,0.0,0.7,33.6
2023-07-26T19:00Z,9,332,12.9,10.6,55.1,0.0,0.8,0.8,0.0,0.5,19.2
2023-07-26T19:00Z,10,167,0.1,0.0,42.2,0.0,0.0,13.8,0.0,0.8,43.2
2023-07-26T19:00Z,11,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,2.9,17.2
2023-07-26T19:00Z,12,239,5.5,4.4,45.7,0.8,21.3,2.2,0.0,1.4,18.8
2023-07-26T19:00Z,13,181,0.0,0.0,43.3,1.0,17.5,6.9,0.0,0.7,30.7
2023-07-26T19:00Z,14,196,0.0,0.0,44.5,2.0,34.8,0.2,0.0,0.5,18.1
2023-07-26T19:00Z,15,180,7.8,1.7,38.3,0.9,11.8,8.9,0.0,0.8,29.9
2023-07-26T19:00Z,16,11,1.8,0.0,2.2,14.6,0.0,14.3,0.0,0.4,66.6
2023-07-26T19:00Z,17,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.6,31.8
2023-07-26T19:00Z,18,166,6.5,1.4,35.7,2.5,9.5,9.0,0.0,0.7,34.6
2023-07-26T19:30Z,1,0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3
2023-07-26T19:30Z,2,12,2.3,0.0,2.4,6.8,0.2,21.0,0.0,0.3,67.0
2023-07-26T19:30Z,3,56,2.8,0.0,13.2,0.7,10.7,27.0,0.0,0.1,45.5
2023-07-26T19:30Z,4,2,0.0,0.0,0.0,0.0,75.8,21.2,0.0,0.2,2.8
2023-07-26T19:30Z,5,188,38.6,0.0,35.9,0.0,3.1,0.9,0.0,0.1,21.4
2023-07-26T19:30Z,6,28,1.8,0.0,6.5,2.0,4.6,16.3,0.0,0.6,68.1
2023-07-26T19:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.3,20.8
2023-07-26T19:30Z,8,191,5.1,2.7,40.5,0.6,4.4,10.4,0.0,0.4,35.9
2023-07-26T19:30Z,9,315,13.3,9.0,54.5,0.0,1.1,0.7,0.0,0.3,21.2
2023-07-26T19:30Z,10,166,0.1,0.1,41.9,0.0,0.0,14.4,0.0,0.4,43.1
2023-07-26T19:30Z,11,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,2.1,23.1
2023-07-26T19:30Z,12,237,5.9,3.8,47.0,0.7,17.5,2.8,0.0,0.8,21.5
2023-07-26T19:30Z,13,184,0.1,0.0,44.6,0.9,14.6,7.5,0.0,0.3,31.8
2023-07-26T19:30Z,14,204,0.0,0.0,47.6,2.0,30.4,0.3,0.0,0.3,19.4
2023-07-26T19:30Z,15,171,7.9,1.2,37.5,0.9,10.5,9.7,0.0,0.4,31.9
2023-07-26T19:30Z,16,11,1.8,0.0,2.2,12.4,0.0,14.9,0.0,0.2,68.5
2023-07-26T19:30Z,17,267,0.0,0.0,67.7,0.0,0.0,0.1,0.0,0.3,31.9
2023-07-26T19:30Z,18,161,6.6,1.0,35.2,2.2,8.5,9.7,0.0,0.4,36.4
2023-07-26T20:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-07-26T20:00Z,2,12,2.3,0.0,2.4,5.5,0.0,20.7,0.0,0.1,68.9
2023-07-26T20:00Z,3,59,2.0,0.0,14.2,0.7,10.9,28.5,0.0,0.0,43.6
2023-07-26T20:00Z,4,2,0.0,0.0,0.0,0.0,75.0,21.8,0.0,0.1,3.0
2023-07-26T20:00Z,5,179,39.6,0.0,33.3,0.0,4.3,1.1,0.0,0.1,21.6
2023-07-26T20:00Z,6,28,1.5,0.0,6.7,1.8,4.6,17.3,0.0,0.3,67.8
2023-07-26T20:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.2,20.8
2023-07-26T20:00Z,8,184,4.4,1.8,41.0,0.5,4.5,11.9,0.0,0.2,35.6
2023-07-26T20:00Z,9,293,13.7,6.6,54.6,0.0,1.5,0.9,0.0,0.1,22.5
2023-07-26T20:00Z,10,164,0.2,0.1,41.6,0.0,0.0,14.9,0.0,0.1,43.1
2023-07-26T20:00Z,11,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,1.2,25.7
2023-07-26T20:00Z,12,232,6.2,2.7,48.9,0.7,13.9,3.5,0.0,0.4,23.7
2023-07-26T20:00Z,13,190,0.1,0.0,46.7,0.9,10.1,8.4,0.0,0.1,33.6
2023-07-26T20:00Z,14,222,0.0,0.0,53.3,1.9,22.2,0.4,0.0,0.2,22.0
2023-07-26T20:00Z,15,173,8.1,0.9,39.0,0.8,8.7,10.2,0.0,0.2,32.1
2023-07-26T20:00Z,16,11,1.7,0.0,2.2,10.3,0.0,15.6,0.0,0.1,70.2
2023-07-26T20:00Z,17,263,0.0,0.0,66.7,0.1,0.0,0.2,0.0,0.2,32.8
2023-07-26T20:00Z,18,161,6.8,0.7,36.4,1.9,7.1,10.2,0.0,0.2,36.7
2023-07-26T20:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-07-26T20:30Z,2,12,2.2,0.0,2.4,4.0,0.0,20.8,0.0,0.0,70.5
2023-07-26T20:30Z,3,57,1.8,0.0,13.7,0.6,11.4,30.3,0.0,0.0,42.1
2023-07-26T20:30Z,4,2,0.0,0.0,0.0,0.0,74.3,22.0,0.0,0.0,3.6
2023-07-26T20:30Z,5,177,40.8,0.0,32.4,0.0,4.8,1.4,0.0,0.0,20.6
2023-07-26T20:30Z,6,28,1.4,0.0,6.5,1.4,4.8,18.0,0.0,0.1,67.9
2023-07-26T20:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-07-26T20:30Z,8,179,4.2,1.0,41.8,0.5,4.6,13.3,0.0,0.0,34.7
2023-07-26T20:30Z,9,274,14.2,4.0,55.8,0.0,1.7,1.1,0.0,0.0,23.1
2023-07-26T20:30Z,10,159,0.3,0.0,40.1,0.0,0.0,15.4,0.0,0.0,44.1
2023-07-26T20:30Z,11,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.2,31.9
2023-07-26T20:30Z,12,227,6.3,1.7,50.1,0.6,12.5,4.4,0.0,0.0,24.3
2023-07-26T20:30Z,13,189,0.2,0.0,46.7,0.9,9.2,9.1,0.0,0.0,33.9
2023-07-26T20:30Z,14,228,0.0,0.0,55.2,1.9,20.0,0.6,0.0,0.0,22.2
2023-07-26T20:30Z,15,164,7.6,0.8,37.1,0.8,9.6,11.2,0.0,0.0,33.0
2023-07-26T20:30Z,16,10,1.7,0.0,2.1,8.3,0.0,16.1,0.0,0.0,71.7
2023-07-26T20:30Z,17,241,0.0,0.0,61.2,0.2,0.0,0.3,0.0,0.0,38.2
2023-07-26T20:30Z,18,154,6.4,0.6,34.5,1.6,7.8,11.0,0.0,0.0,38.0
2023-07-26T21:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-07-26T21:00Z,2,12,2.2,0.0,2.4,3.7,0.0,22.2,0.0,0.0,69.6
2023-07-26T21:00Z,3,48,0.5,0.0,12.0,0.6,10.9,31.8,0.0,0.0,44.1
2023-07-26T21:00Z,4,2,0.1,0.0,0.1,0.0,71.6,22.9,0.0,0.0,5.4
