from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T05:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-05-14T05:30Z,2,3,2.2,0.0,0.0,3.8,7.0,41.1,0.0,0.0,45.9
2023-05-14T05:30Z,3,32,0.1,0.0,7.9,0.2,11.0,77.3,0.0,0.0,3.5
2023-05-14T05:30Z,4,1,0.0,0.0,0.0,0.0,64.7,34.3,0.0,0.0,1.0
2023-05-14T05:30Z,5,230,25.8,0.0,50.5,0.0,13.2,9.0,0.0,0.0,1.4
2023-05-14T05:30Z,6,64,0.6,0.0,16.1,7.9,7.5,50.2,0.0,0.2,17.5
2023-05-14T05:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-14T05:30Z,8,279,0.8,0.0,70.3,0.3,7.0,19.1,0.0,0.1,2.4
2023-05-14T05:30Z,9,321,9.1,0.0,78.5,0.0,7.2,2.9,0.0,0.1,2.2
2023-05-14T05:30Z,10,231,0.0,0.0,56.6,0.3,18.2,0.0,0.0,0.2,24.7
2023-05-14T05:30Z,11,376,0.0,0.0,95.4,0.0,1.8,0.0,0.0,0.6,2.1
2023-05-14T05:30Z,12,194,0.0,0.0,47.5,0.3,50.7,0.0,0.0,0.2,1.4
2023-05-14T05:30Z,13,104,0.0,0.0,23.8,1.1,68.9,0.0,0.0,0.1,6.1
2023-05-14T05:30Z,14,99,0.0,0.0,22.4,1.2,70.9,0.0,0.0,0.1,5.5
2023-05-14T05:30Z,15,180,4.0,0.0,43.6,0.2,27.6,19.5,0.0,0.1,4.9
2023-05-14T05:30Z,16,69,1.6,0.0,17.0,10.9,0.0,21.3,0.0,0.0,49.1
2023-05-14T05:30Z,17,346,0.0,0.0,87.8,8.4,0.0,0.0,0.0,0.1,3.8
2023-05-14T05:30Z,18,177,3.3,0.0,42.8,2.5,21.1,18.3,0.0,0.1,11.8
2023-05-14T06:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-05-14T06:00Z,2,3,2.0,0.0,0.0,4.6,6.7,43.7,0.0,0.1,42.9
2023-05-14T06:00Z,3,38,0.2,0.0,9.5,0.2,10.3,76.4,0.0,0.0,3.3
