from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T03:00Z,1,73,0.0,0.0,18.5,4.1,0.0,0.0,0.0,0.0,77.3
2023-09-09T03:00Z,2,30,2.5,0.0,6.8,0.8,0.0,57.0,0.0,0.0,33.0
2023-09-09T03:00Z,3,83,0.4,0.0,20.8,0.1,10.9,61.1,0.0,0.0,6.8
2023-09-09T03:00Z,4,2,0.0,0.0,0.0,0.0,68.2,30.0,0.0,0.0,1.8
2023-09-09T03:00Z,5,210,33.4,0.0,43.0,0.0,12.7,7.7,0.0,0.0,3.2
2023-09-09T03:00Z,6,81,1.0,0.0,20.2,0.3,6.0,53.4,0.0,0.0,19.0
2023-09-09T03:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T03:00Z,8,188,2.2,0.0,46.9,0.1,6.5,36.5,0.0,0.0,7.8
2023-09-09T03:00Z,9,317,13.5,0.0,76.2,0.0,5.1,3.1,0.0,0.0,2.1
2023-09-09T03:00Z,10,190,4.3,0.0,47.0,0.0,1.6,43.5,0.0,0.0,3.7
2023-09-09T03:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T03:00Z,12,289,3.0,0.0,69.8,0.0,20.1,5.5,0.0,0.0,1.5
2023-09-09T03:00Z,13,259,2.7,0.0,63.7,0.1,10.2,20.7,0.0,0.0,2.6
2023-09-09T03:00Z,14,313,1.0,0.0,77.6,0.2,12.4,6.7,0.0,0.0,2.1
2023-09-09T03:00Z,15,223,6.6,0.0,53.8,0.1,12.4,22.8,0.0,0.0,4.4
2023-09-09T03:00Z,16,35,2.3,0.0,8.2,1.2,0.0,47.8,0.0,0.0,40.5
2023-09-09T03:00Z,17,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-09T03:00Z,18,215,5.8,0.0,52.1,0.2,10.5,23.8,0.0,0.0,7.6
2023-09-09T03:30Z,1,87,0.0,0.0,22.1,4.9,0.0,0.0,0.0,0.0,72.9
2023-09-09T03:30Z,2,34,2.3,0.0,7.8,0.9,0.0,55.4,0.0,0.0,33.6
2023-09-09T03:30Z,3,73,0.4,0.0,18.4,0.2,11.2,62.3,0.0,0.0,7.6
2023-09-09T03:30Z,4,2,0.0,0.0,0.0,0.0,68.0,30.1,0.0,0.0,1.9
2023-09-09T03:30Z,5,215,29.9,0.0,45.3,0.0,13.4,7.9,0.0,0.0,3.5
2023-09-09T03:30Z,6,75,1.0,0.0,18.6,0.4,6.1,53.6,0.0,0.0,20.3
2023-09-09T03:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T03:30Z,8,177,2.2,0.0,44.3,0.2,6.9,37.7,0.0,0.0,8.8
2023-09-09T03:30Z,9,320,11.9,0.1,77.3,0.0,5.3,3.1,0.0,0.0,2.3
2023-09-09T03:30Z,10,186,3.7,0.0,46.1,0.0,1.7,44.6,0.0,0.0,3.9
2023-09-09T03:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T03:30Z,12,292,3.0,0.0,70.8,0.0,19.3,5.1,0.0,0.0,1.7
2023-09-09T03:30Z,13,258,2.4,0.0,63.5,0.1,10.3,21.0,0.0,0.0,2.7
2023-09-09T03:30Z,14,310,0.7,0.0,76.7,0.2,13.7,6.6,0.0,0.0,2.1
2023-09-09T03:30Z,15,224,5.3,0.0,54.3,0.1,12.9,23.1,0.0,0.0,4.3
2023-09-09T03:30Z,16,36,2.2,0.0,8.4,1.3,0.0,46.8,0.0,0.0,41.3
2023-09-09T03:30Z,17,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-09T03:30Z,18,214,4.7,0.0,52.5,0.2,10.9,23.9,0.0,0.0,7.7
2023-09-09T04:00Z,1,69,0.0,0.0,17.4,5.8,0.0,0.0,0.0,0.0,76.7
2023-09-09T04:00Z,2,31,2.2,0.0,7.1,1.2,0.0,55.0,0.0,0.0,34.6
2023-09-09T04:00Z,3,33,0.5,0.0,8.2,0.2,14.0,67.6,0.0,0.0,9.4
2023-09-09T04:00Z,4,2,0.0,0.0,0.0,0.0,68.1,30.1,0.0,0.0,1.8
2023-09-09T04:00Z,5,218,29.2,0.0,46.3,0.0,13.4,7.7,0.0,0.0,3.4
2023-09-09T04:00Z,6,42,1.1,0.0,10.1,0.6,7.3,57.8,0.0,0.0,23.0
2023-09-09T04:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-09T04:00Z,8,165,2.4,0.0,41.0,0.2,7.9,38.9,0.0,0.0,9.6
2023-09-09T04:00Z,9,325,11.1,0.2,78.5,0.0,5.1,3.0,0.0,0.0,2.1
2023-09-09T04:00Z,10,190,3.3,0.1,47.1,0.0,1.5,44.3,0.0,0.0,3.7
2023-09-09T04:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T04:00Z,12,288,2.7,0.0,69.7,0.0,21.2,4.9,0.0,0.0,1.5
2023-09-09T04:00Z,13,264,2.2,0.0,65.1,0.1,9.2,20.8,0.0,0.0,2.6
2023-09-09T04:00Z,14,325,0.7,0.0,81.0,0.2,10.0,6.2,0.0,0.0,1.9
2023-09-09T04:00Z,15,223,5.3,0.0,54.0,0.1,13.0,23.1,0.0,0.0,4.4
2023-09-09T04:00Z,16,29,2.2,0.0,6.7,1.7,0.0,46.6,0.0,0.0,42.8
2023-09-09T04:00Z,17,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-09T04:00Z,18,212,4.7,0.0,52.1,0.3,11.0,24.0,0.0,0.0,7.9
2023-09-09T04:30Z,1,56,0.0,0.0,14.3,6.5,0.0,0.0,0.0,0.0,79.2
2023-09-09T04:30Z,2,29,2.3,0.0,6.6,1.4,0.0,54.7,0.0,0.0,35.1
2023-09-09T04:30Z,3,43,0.4,0.0,10.6,0.3,13.7,66.3,0.0,0.0,8.7
2023-09-09T04:30Z,4,2,0.0,0.0,0.0,0.0,68.2,30.1,0.0,0.0,1.7
2023-09-09T04:30Z,5,219,29.3,0.0,46.6,0.0,13.3,7.5,0.0,0.0,3.3
