from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T18:00Z,1,68,0.0,0.0,17.2,21.5,0.0,0.0,0.0,0.0,61.2
2023-10-12T18:00Z,2,56,1.5,0.0,13.7,13.8,0.0,12.5,0.0,0.0,58.4
2023-10-12T18:00Z,3,35,2.9,0.0,7.9,4.5,10.9,51.7,0.0,0.0,22.2
2023-10-12T18:00Z,4,18,5.9,0.0,2.3,2.3,54.2,23.8,0.0,0.0,11.5
2023-10-12T18:00Z,5,233,40.6,0.0,46.8,0.2,5.6,2.5,0.0,0.0,4.2
2023-10-12T18:00Z,6,196,0.5,0.0,49.7,28.2,0.9,6.3,0.0,0.0,14.5
2023-10-12T18:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-10-12T18:00Z,8,233,2.7,2.6,52.2,11.6,3.3,15.1,0.0,0.0,12.5
2023-10-12T18:00Z,9,443,13.5,19.6,61.9,0.1,1.9,0.8,0.0,0.0,2.3
2023-10-12T18:00Z,10,302,6.2,8.6,48.4,0.0,5.7,25.6,0.0,0.0,5.5
2023-10-12T18:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-10-12T18:00Z,12,386,2.3,3.2,89.6,0.9,0.9,1.2,0.0,0.0,1.8
2023-10-12T18:00Z,13,347,2.7,3.9,76.4,1.2,2.8,7.5,0.0,0.0,5.5
2023-10-12T18:00Z,14,338,0.6,1.0,82.9,2.4,2.8,0.7,0.0,0.0,9.6
2023-10-12T18:00Z,15,286,7.4,4.6,58.3,3.0,6.0,12.9,0.0,0.0,7.9
2023-10-12T18:00Z,16,34,1.2,0.0,8.1,19.3,0.0,10.5,0.0,0.0,60.9
2023-10-12T18:00Z,17,234,2.1,0.0,58.8,17.1,0.0,16.5,0.0,0.0,5.5
2023-10-12T18:00Z,18,255,6.3,3.8,52.6,5.8,4.9,12.9,0.0,0.0,13.7
2023-10-12T18:30Z,1,73,0.0,0.0,18.6,20.1,0.0,0.0,0.0,0.0,61.3
2023-10-12T18:30Z,2,59,1.5,0.0,14.5,12.8,0.0,12.3,0.0,0.0,58.9
2023-10-12T18:30Z,3,32,2.2,0.0,7.5,4.4,10.7,51.5,0.0,0.0,23.7
2023-10-12T18:30Z,4,19,5.7,0.0,2.8,2.3,52.7,23.6,0.0,0.0,12.9
2023-10-12T18:30Z,5,228,40.6,0.0,45.4,0.3,6.3,2.5,0.0,0.0,5.0
2023-10-12T18:30Z,6,210,0.5,0.0,53.1,21.8,0.9,7.1,0.0,0.0,16.6
2023-10-12T18:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-10-12T18:30Z,8,237,2.4,2.4,53.7,8.7,3.4,15.7,0.0,0.0,13.7
2023-10-12T18:30Z,9,439,13.4,19.3,61.6,0.1,2.1,0.8,0.0,0.0,2.7
2023-10-12T18:30Z,10,289,6.2,8.9,50.3,0.0,1.0,27.0,0.0,0.0,6.7
2023-10-12T18:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-10-12T18:30Z,12,385,2.1,3.0,89.9,0.7,1.0,1.3,0.0,0.0,1.9
2023-10-12T18:30Z,13,345,2.7,3.7,77.6,1.0,1.7,7.4,0.0,0.0,5.7
2023-10-12T18:30Z,14,338,0.9,1.0,82.8,2.1,3.1,0.9,0.0,0.0,9.3
2023-10-12T18:30Z,15,276,7.7,4.3,57.4,2.8,5.5,13.1,0.0,0.0,9.2
2023-10-12T18:30Z,16,36,1.2,0.0,8.7,18.2,0.0,10.6,0.0,0.0,61.3
2023-10-12T18:30Z,17,221,4.7,0.0,54.6,12.8,0.0,20.5,0.0,0.0,7.3
2023-10-12T18:30Z,18,251,6.7,3.5,51.8,5.2,4.5,13.4,0.0,0.0,14.9
2023-10-12T19:00Z,1,54,0.0,0.0,13.6,19.9,0.0,0.0,0.0,0.0,66.5
2023-10-12T19:00Z,2,45,1.5,0.0,11.0,12.3,0.0,12.7,0.0,0.0,62.5
2023-10-12T19:00Z,3,26,2.1,0.0,5.9,4.1,10.9,52.6,0.0,0.0,24.4
2023-10-12T19:00Z,4,16,5.5,0.0,1.9,2.1,54.0,23.9,0.0,0.0,12.6
2023-10-12T19:00Z,5,222,41.8,0.0,43.6,0.2,6.4,2.5,0.0,0.0,5.5
2023-10-12T19:00Z,6,224,0.5,0.0,56.8,14.4,1.0,8.8,0.0,0.0,18.5
2023-10-12T19:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
