from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T16:30Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-06-25T16:30Z,2,18,2.7,0.0,3.7,4.9,0.0,35.8,0.0,2.1,50.8
2023-06-25T16:30Z,3,43,2.5,0.0,10.1,0.6,1.7,47.0,0.0,2.1,35.9
2023-06-25T16:30Z,4,1,0.0,0.0,0.0,0.0,17.5,70.3,0.0,4.1,8.0
2023-06-25T16:30Z,5,171,24.2,0.0,36.1,0.0,0.0,1.4,0.0,2.2,36.1
2023-06-25T16:30Z,6,19,1.2,0.0,4.5,1.0,0.5,19.9,0.0,14.1,58.8
2023-06-25T16:30Z,7,159,0.0,0.0,40.4,0.0,0.0,0.0,0.0,18.0,41.6
2023-06-25T16:30Z,8,76,4.8,0.0,17.8,0.5,0.8,23.9,0.0,12.6,39.5
2023-06-25T16:30Z,9,181,11.7,0.0,42.3,0.0,0.0,0.8,0.0,9.8,35.4
2023-06-25T16:30Z,10,27,1.7,0.0,6.3,0.0,0.0,24.3,0.0,17.8,49.9
2023-06-25T16:30Z,11,77,0.5,0.0,18.8,0.0,4.1,0.4,0.0,63.6,12.7
2023-06-25T16:30Z,12,112,3.4,0.0,23.1,0.1,31.4,2.5,0.0,26.7,12.7
2023-06-25T16:30Z,13,69,1.3,0.0,12.9,0.6,22.0,11.7,0.0,17.3,34.2
2023-06-25T16:30Z,14,96,0.2,0.0,16.2,1.5,41.0,2.5,0.0,13.7,24.9
2023-06-25T16:30Z,15,87,5.0,0.0,18.9,0.8,11.1,16.2,0.0,16.2,31.8
2023-06-25T16:30Z,16,10,2.0,0.0,2.0,15.8,0.0,26.6,0.0,1.5,52.1
2023-06-25T16:30Z,17,76,0.3,0.0,19.2,1.9,0.0,2.8,0.0,15.8,60.1
2023-06-25T16:30Z,18,78,4.4,0.0,17.0,2.6,9.1,16.6,0.0,14.4,35.9
2023-06-25T17:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-06-25T17:00Z,2,17,2.6,0.0,3.5,5.7,0.0,36.4,0.0,2.3,49.4
2023-06-25T17:00Z,3,28,2.4,0.0,6.5,0.8,2.2,48.1,0.0,2.2,37.9
2023-06-25T17:00Z,4,1,0.0,0.0,0.1,0.1,17.7,72.1,0.0,2.8,7.2
2023-06-25T17:00Z,5,173,23.6,0.0,36.7,0.0,0.2,1.0,0.0,2.1,36.4
2023-06-25T17:00Z,6,15,1.2,0.0,3.4,1.3,0.6,20.1,0.0,13.2,60.3
2023-06-25T17:00Z,7,162,0.0,0.0,41.1,0.0,0.0,0.1,0.0,16.2,42.6
2023-06-25T17:00Z,8,66,4.6,0.0,15.5,0.7,1.1,24.8,0.0,11.3,42.1
2023-06-25T17:00Z,9,186,11.9,0.0,43.5,0.0,0.1,0.5,0.0,8.0,35.9
2023-06-25T17:00Z,10,34,2.1,0.0,8.1,0.0,0.0,23.9,0.0,14.6,51.2
2023-06-25T17:00Z,11,120,0.3,0.0,30.0,0.0,1.7,0.4,0.0,55.5,12.1
2023-06-25T17:00Z,12,122,4.4,0.0,26.2,0.1,25.6,2.8,0.0,23.7,17.0
2023-06-25T17:00Z,13,70,1.8,0.0,14.5,0.6,16.4,12.5,0.0,15.8,38.4
2023-06-25T17:00Z,14,94,0.4,0.0,17.7,1.6,33.2,3.0,0.0,13.9,30.1
2023-06-25T17:00Z,15,88,5.2,0.0,19.4,0.9,9.8,16.7,0.0,14.4,33.6
2023-06-25T17:00Z,16,10,2.0,0.0,2.0,16.6,0.0,26.4,0.0,1.7,51.3
2023-06-25T17:00Z,17,85,0.3,0.0,21.6,2.1,0.0,3.0,0.0,13.8,59.1
2023-06-25T17:00Z,18,80,4.5,0.0,17.5,2.8,8.1,17.0,0.0,12.8,37.3
2023-06-25T17:30Z,1,0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0
2023-06-25T17:30Z,2,17,2.6,0.0,3.5,6.1,0.0,36.8,0.0,2.4,48.7
2023-06-25T17:30Z,3,27,2.0,0.0,6.2,1.0,2.3,49.0,0.0,2.0,37.6
2023-06-25T17:30Z,4,1,0.1,0.0,0.1,0.1,16.9,74.4,0.0,2.1,6.4
2023-06-25T17:30Z,5,174,23.2,0.0,37.0,0.0,0.4,0.5,0.0,2.0,36.9
2023-06-25T17:30Z,6,17,1.1,0.0,3.9,1.5,0.6,21.4,0.0,11.3,60.3
2023-06-25T17:30Z,7,160,0.0,0.0,40.5,0.0,0.0,0.1,0.0,14.7,44.6
2023-06-25T17:30Z,8,61,4.2,0.0,14.3,0.8,1.2,25.8,0.0,9.5,44.1
2023-06-25T17:30Z,9,188,12.3,0.0,43.9,0.0,0.2,0.3,0.0,6.7,36.7
2023-06-25T17:30Z,10,40,2.5,0.0,9.5,0.0,0.0,23.6,0.0,11.6,52.7
2023-06-25T17:30Z,11,140,0.6,0.0,35.0,0.0,2.2,0.4,0.0,48.1,13.7
2023-06-25T17:30Z,12,132,5.3,0.0,29.3,0.2,19.3,3.3,0.0,20.3,22.4
2023-06-25T17:30Z,13,73,2.3,0.0,16.3,0.6,12.4,13.4,0.0,13.2,41.9
