from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T14:30Z,1,8,2.4,0.0,1.4,1.3,4.6,35.8,0.0,5.8,48.8
2023-06-03T14:30Z,2,15,4.3,0.0,2.5,0.0,8.4,64.9,0.0,10.4,9.5
2023-06-03T14:30Z,3,61,0.6,0.0,15.1,0.0,10.5,64.1,0.0,6.1,3.6
2023-06-03T14:30Z,4,4,2.0,0.0,0.0,0.0,46.8,42.4,0.0,6.9,1.9
2023-06-03T14:30Z,5,107,23.6,0.0,19.9,0.0,13.3,13.4,0.0,18.4,11.4
2023-06-03T14:30Z,6,28,0.7,0.0,6.7,0.0,5.1,33.1,0.0,38.4,15.9
2023-06-03T14:30Z,7,167,0.0,0.0,41.8,0.0,2.0,1.7,0.0,41.7,12.8
2023-06-03T14:30Z,8,77,0.2,0.0,14.7,0.0,19.1,21.6,0.0,37.6,6.7
2023-06-03T14:30Z,9,145,0.0,0.0,27.0,0.0,12.5,6.0,0.0,39.9,14.7
2023-06-03T14:30Z,10,149,0.0,0.0,12.1,0.0,25.0,16.7,0.0,24.3,21.9
2023-06-03T14:30Z,11,75,0.0,0.0,18.7,0.0,2.0,0.0,0.0,76.8,2.5
2023-06-03T14:30Z,12,62,0.0,0.0,9.7,0.1,43.5,0.0,0.0,42.6,4.1
2023-06-03T14:30Z,13,122,0.0,0.0,19.7,0.2,43.8,4.4,0.0,16.0,15.8
2023-06-03T14:30Z,14,116,0.0,0.0,21.9,0.3,49.0,0.0,0.0,14.5,14.3
2023-06-03T14:30Z,15,90,3.3,0.0,13.7,0.0,22.3,18.3,0.0,31.8,10.7
2023-06-03T14:30Z,16,34,4.1,0.0,6.5,0.7,2.9,51.8,0.0,14.3,19.8
2023-06-03T14:30Z,17,165,0.4,0.0,40.9,0.1,2.5,1.8,0.0,36.7,17.6
2023-06-03T14:30Z,18,89,3.2,0.0,14.8,0.1,18.9,20.8,0.0,30.2,12.1
2023-06-03T15:00Z,1,9,2.4,0.0,1.4,3.6,4.8,34.1,0.0,5.5,48.3
2023-06-03T15:00Z,2,16,4.3,0.0,2.6,0.0,8.7,65.0,0.0,9.9,9.5
