from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T05:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-07T05:30Z,2,13,1.9,0.0,2.8,0.8,0.0,24.5,0.0,0.1,69.9
2023-07-07T05:30Z,3,50,0.5,0.0,12.5,0.2,3.1,42.7,0.0,0.1,40.9
2023-07-07T05:30Z,4,4,0.5,0.0,0.7,0.2,23.7,51.4,0.0,0.2,23.4
2023-07-07T05:30Z,5,151,22.5,0.0,31.6,0.1,5.6,13.6,0.0,0.2,26.5
2023-07-07T05:30Z,6,28,0.8,0.0,6.5,0.3,1.6,25.5,0.0,0.5,64.8
2023-07-07T05:30Z,7,182,0.5,0.0,46.1,0.1,0.9,12.7,0.0,0.8,38.8
2023-07-07T05:30Z,8,51,1.4,0.0,12.5,0.2,2.6,32.9,0.0,0.5,49.9
2023-07-07T05:30Z,9,209,14.6,0.0,48.5,0.0,3.6,9.1,0.0,0.7,23.4
2023-07-07T05:30Z,10,177,4.9,0.0,43.5,0.0,1.2,32.4,0.0,1.3,16.7
2023-07-07T05:30Z,11,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,2.5,6.0
2023-07-07T05:30Z,12,185,6.4,0.0,44.9,0.1,2.5,15.7,0.0,1.6,28.9
2023-07-07T05:30Z,13,209,4.4,0.0,51.6,0.5,1.3,22.7,0.0,1.4,18.1
2023-07-07T05:30Z,14,285,2.1,0.0,71.6,1.8,0.6,10.0,0.0,1.4,12.5
2023-07-07T05:30Z,15,164,6.6,0.0,39.5,0.3,2.9,22.4,0.0,1.0,27.4
2023-07-07T05:30Z,16,11,1.6,0.0,2.3,0.4,0.0,20.6,0.0,0.1,75.1
2023-07-07T05:30Z,17,89,0.8,0.0,20.8,0.2,1.4,9.1,0.0,0.5,67.2
2023-07-07T05:30Z,18,140,5.6,0.0,34.0,0.3,2.5,21.3,0.0,0.9,35.5
2023-07-07T06:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
