from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T07:30Z,1,34,0.0,0.0,8.6,6.8,0.0,0.0,0.0,0.0,84.6
2023-08-18T07:30Z,2,21,1.1,0.0,5.0,2.2,0.0,18.8,0.0,0.8,72.0
2023-08-18T07:30Z,3,52,0.3,0.0,13.1,0.6,6.5,29.1,0.0,0.5,49.8
2023-08-18T07:30Z,4,9,0.3,0.0,1.6,0.7,51.4,18.1,0.0,1.0,26.9
2023-08-18T07:30Z,5,158,24.8,0.0,32.4,0.1,8.7,4.5,0.0,0.7,28.8
2023-08-18T07:30Z,6,45,0.4,0.0,11.4,0.8,2.0,14.2,0.0,1.4,69.8
2023-08-18T07:30Z,7,227,0.3,0.1,57.4,0.1,0.7,4.1,0.0,1.5,35.9
2023-08-18T07:30Z,8,84,1.8,0.3,20.1,0.6,4.3,19.2,0.0,1.1,52.7
2023-08-18T07:30Z,9,281,9.5,2.2,63.2,0.1,3.3,1.7,0.0,1.0,18.9
2023-08-18T07:30Z,10,180,3.5,0.8,42.7,0.0,1.2,23.7,0.0,2.3,25.8
2023-08-18T07:30Z,11,236,3.1,0.6,57.3,0.1,2.0,4.0,0.0,10.6,22.3
2023-08-18T07:30Z,12,217,5.3,1.2,50.7,0.3,3.3,8.2,0.0,2.1,29.0
2023-08-18T07:30Z,13,197,3.5,0.8,47.2,0.3,1.5,18.0,0.0,2.5,26.2
2023-08-18T07:30Z,14,230,2.0,0.4,56.7,1.1,0.9,10.2,0.0,3.4,25.2
2023-08-18T07:30Z,15,168,5.1,1.0,38.6,0.5,5.7,13.8,0.0,2.2,33.1
2023-08-18T07:30Z,16,17,1.0,0.0,3.9,3.7,0.0,16.6,0.0,0.7,74.1
2023-08-18T07:30Z,17,125,0.3,0.0,31.6,1.2,0.0,5.2,0.0,1.1,60.6
2023-08-18T07:30Z,18,150,4.3,0.9,34.4,0.9,4.8,13.6,0.0,1.9,39.1
2023-08-18T08:00Z,1,33,0.0,0.0,8.3,6.3,0.0,0.0,0.0,0.0,85.4
2023-08-18T08:00Z,2,21,1.1,0.0,4.9,2.1,0.0,18.5,0.0,1.0,72.4
2023-08-18T08:00Z,3,47,0.3,0.0,11.7,0.6,6.5,28.9,0.0,0.7,51.3
2023-08-18T08:00Z,4,9,0.4,0.0,1.6,0.7,50.0,17.9,0.0,1.4,28.1
2023-08-18T08:00Z,5,150,25.2,0.0,30.3,0.1,9.0,4.5,0.0,0.9,30.1
2023-08-18T08:00Z,6,52,0.4,0.0,13.1,0.8,1.9,13.7,0.0,1.7,68.5
2023-08-18T08:00Z,7,217,0.3,0.1,54.7,0.1,0.7,4.0,0.0,2.0,38.1
2023-08-18T08:00Z,8,82,1.7,0.4,19.4,0.6,4.2,18.8,0.0,1.3,53.7
2023-08-18T08:00Z,9,279,9.8,2.6,61.6,0.1,3.5,1.8,0.0,1.2,19.4
2023-08-18T08:00Z,10,178,3.7,0.9,41.7,0.0,1.3,23.7,0.0,3.3,25.3
2023-08-18T08:00Z,11,221,3.0,0.7,53.6,0.1,2.0,3.6,0.0,15.0,22.0
2023-08-18T08:00Z,12,215,5.3,1.3,49.7,0.2,3.4,7.9,0.0,2.8,29.3
2023-08-18T08:00Z,13,193,3.6,0.9,45.6,0.3,1.6,18.6,0.0,3.5,26.0
2023-08-18T08:00Z,14,220,1.9,0.5,54.0,1.2,0.8,11.2,0.0,4.8,25.7
2023-08-18T08:00Z,15,165,4.8,1.0,37.9,0.5,5.9,13.8,0.0,3.0,33.2
2023-08-18T08:00Z,16,16,1.0,0.0,3.7,3.6,0.0,16.1,0.0,0.8,74.7
2023-08-18T08:00Z,17,80,0.4,0.0,20.1,1.3,0.0,5.5,0.0,1.6,71.2
2023-08-18T08:00Z,18,144,4.1,0.8,33.1,0.9,4.9,13.6,0.0,2.6,40.0
2023-08-18T08:30Z,1,30,0.0,0.0,7.7,6.1,0.0,0.0,0.0,0.0,86.2
2023-08-18T08:30Z,2,20,1.1,0.0,4.6,2.1,0.0,18.6,0.0,1.1,72.5
2023-08-18T08:30Z,3,39,0.3,0.0,9.7,0.6,6.6,29.1,0.0,0.8,52.9
2023-08-18T08:30Z,4,9,0.3,0.0,1.5,0.7,49.0,18.3,0.0,1.7,28.5
2023-08-18T08:30Z,5,147,25.6,0.0,29.4,0.1,8.8,4.6,0.0,1.1,30.4
2023-08-18T08:30Z,6,49,0.4,0.0,12.2,0.8,1.9,13.7,0.0,2.1,68.9
2023-08-18T08:30Z,7,209,0.3,0.1,52.8,0.1,0.8,3.7,0.0,2.4,39.6
2023-08-18T08:30Z,8,78,1.7,0.4,18.2,0.6,4.3,18.9,0.0,1.6,54.3
2023-08-18T08:30Z,9,282,9.9,2.9,61.5,0.1,3.4,1.8,0.0,1.5,19.1
2023-08-18T08:30Z,10,180,3.7,1.1,42.0,0.0,1.3,24.5,0.0,4.1,23.3
2023-08-18T08:30Z,11,230,2.0,0.7,56.1,0.1,1.4,3.5,0.0,19.8,16.4
2023-08-18T08:30Z,12,214,5.4,1.5,48.8,0.2,3.6,7.8,0.0,3.6,29.0
2023-08-18T08:30Z,13,197,3.6,1.0,46.4,0.3,1.6,18.0,0.0,4.4,24.7
2023-08-18T08:30Z,14,225,1.9,0.5,55.5,1.0,0.8,10.1,0.0,5.8,24.5
2023-08-18T08:30Z,15,161,4.4,0.8,37.5,0.5,5.9,13.8,0.0,3.8,33.3
2023-08-18T08:30Z,16,15,1.0,0.0,3.4,3.6,0.0,16.0,0.0,0.9,75.1
2023-08-18T08:30Z,17,97,0.3,0.0,24.6,1.4,0.0,5.6,0.0,1.8,66.2
2023-08-18T08:30Z,18,143,3.8,0.7,32.9,0.9,4.9,13.6,0.0,3.4,40.0
2023-08-18T09:00Z,1,30,0.0,0.0,7.5,5.9,0.0,0.0,0.0,0.0,86.6
2023-08-18T09:00Z,2,19,1.1,0.0,4.6,2.0,0.0,18.2,0.0,1.3,72.9
2023-08-18T09:00Z,3,41,0.3,0.0,10.2,0.6,6.6,29.1,0.0,0.9,52.2
2023-08-18T09:00Z,4,9,0.3,0.0,1.4,0.6,49.4,18.4,0.0,1.9,27.8
2023-08-18T09:00Z,5,153,25.4,0.0,31.1,0.1,8.5,4.6,0.0,1.2,29.1
2023-08-18T09:00Z,6,51,0.4,0.0,12.8,0.7,1.9,13.3,0.0,2.6,68.3
2023-08-18T09:00Z,7,198,0.5,0.1,49.8,0.1,1.1,3.1,0.0,3.2,42.1
2023-08-18T09:00Z,8,80,1.8,0.4,18.8,0.6,4.3,18.7,0.0,2.0,53.5
2023-08-18T09:00Z,9,279,10.2,2.7,61.2,0.1,3.4,1.8,0.0,1.8,18.9
2023-08-18T09:00Z,10,177,3.7,1.0,41.5,0.0,1.2,25.5,0.0,5.0,22.1
2023-08-18T09:00Z,11,199,2.3,0.6,48.4,0.1,1.7,3.5,0.0,26.2,17.4
2023-08-18T09:00Z,12,215,5.4,1.4,49.6,0.2,3.9,7.5,0.0,4.7,27.3
2023-08-18T09:00Z,13,196,3.5,1.0,46.4,0.3,1.6,18.6,0.0,5.5,23.2
2023-08-18T09:00Z,14,228,1.4,0.5,56.3,1.1,0.5,10.3,0.0,7.2,22.7
2023-08-18T09:00Z,15,157,4.2,0.5,37.3,0.5,6.1,13.9,0.0,4.8,32.6
2023-08-18T09:00Z,16,14,0.9,0.0,3.2,3.4,0.0,15.9,0.0,1.1,75.4
2023-08-18T09:00Z,17,64,0.4,0.0,16.2,1.3,0.0,5.5,0.0,2.5,74.1
2023-08-18T09:00Z,18,138,3.6,0.4,32.0,0.9,5.0,13.6,0.0,4.3,40.2
2023-08-18T09:30Z,1,29,0.0,0.0,7.3,5.4,0.0,0.0,0.0,0.0,87.3
2023-08-18T09:30Z,2,19,1.0,0.0,4.4,1.8,0.0,17.8,0.0,1.5,73.4
2023-08-18T09:30Z,3,39,0.3,0.0,9.7,0.5,6.7,29.3,0.0,1.1,52.3
2023-08-18T09:30Z,4,8,0.3,0.0,1.4,0.6,50.0,18.1,0.0,2.1,27.6
2023-08-18T09:30Z,5,158,25.8,0.0,32.1,0.1,8.3,4.4,0.0,1.3,28.0
2023-08-18T09:30Z,6,51,0.4,0.0,12.6,0.7,1.9,13.1,0.0,3.2,68.2
2023-08-18T09:30Z,7,209,0.4,0.1,52.8,0.1,0.9,2.6,0.0,4.0,39.3
2023-08-18T09:30Z,8,78,1.8,0.3,18.6,0.5,4.3,18.6,0.0,2.5,53.4
2023-08-18T09:30Z,9,276,10.5,1.9,62.1,0.0,3.4,1.7,0.0,2.1,18.2
2023-08-18T09:30Z,10,175,3.9,0.7,41.6,0.0,1.2,25.9,0.0,5.9,20.9
2023-08-18T09:30Z,11,169,2.4,0.4,41.0,0.1,2.0,3.2,0.0,33.0,18.0
2023-08-18T09:30Z,12,211,5.4,1.0,49.5,0.2,4.3,7.2,0.0,6.1,26.3
2023-08-18T09:30Z,13,196,3.5,0.7,46.9,0.3,1.6,18.7,0.0,6.4,21.8
2023-08-18T09:30Z,14,235,1.2,0.3,58.7,1.2,0.4,9.2,0.0,8.3,20.9
2023-08-18T09:30Z,15,159,4.4,0.4,38.1,0.4,6.1,13.7,0.0,5.7,31.2
2023-08-18T09:30Z,16,14,0.9,0.0,3.2,2.9,0.1,15.7,0.0,1.3,75.9
2023-08-18T09:30Z,17,84,0.4,0.0,21.1,1.1,0.1,5.3,0.0,3.0,69.1
2023-08-18T09:30Z,18,138,3.8,0.3,32.9,0.8,5.0,13.4,0.0,5.0,38.8
2023-08-18T10:00Z,1,26,0.0,0.0,6.5,4.3,0.0,0.0,0.0,0.0,89.2
2023-08-18T10:00Z,2,18,1.1,0.0,4.2,1.4,0.0,17.8,0.0,1.7,73.7
2023-08-18T10:00Z,3,39,0.3,0.0,9.7,0.4,6.9,29.2,0.0,1.2,52.2
2023-08-18T10:00Z,4,8,0.3,0.0,1.2,0.4,51.3,18.1,0.0,2.1,26.5
2023-08-18T10:00Z,5,159,26.9,0.0,32.1,0.1,8.0,4.2,0.0,1.3,27.4
2023-08-18T10:00Z,6,42,0.4,0.0,10.4,0.5,2.0,13.1,0.0,4.0,69.5
2023-08-18T10:00Z,7,283,0.0,0.0,71.9,0.0,0.0,1.9,0.0,3.5,22.7
2023-08-18T10:00Z,8,88,1.8,0.2,21.4,0.4,4.1,18.0,0.0,3.2,50.9
2023-08-18T10:00Z,9,278,10.1,1.1,64.8,0.0,3.0,1.6,0.0,2.4,16.9
2023-08-18T10:00Z,10,175,3.7,0.4,42.3,0.0,1.1,26.4,0.0,6.4,19.7
2023-08-18T10:00Z,11,160,2.2,0.2,39.4,0.1,2.0,2.7,0.0,36.6,16.8
2023-08-18T10:00Z,12,214,5.0,0.5,51.4,0.2,4.3,6.7,0.0,7.8,24.2
2023-08-18T10:00Z,13,196,3.3,0.4,47.8,0.3,1.5,18.9,0.0,7.3,20.6
2023-08-18T10:00Z,14,236,1.0,0.1,59.3,1.2,0.3,8.6,0.0,9.2,20.4
2023-08-18T10:00Z,15,162,4.3,0.3,38.9,0.3,6.0,13.4,0.0,6.6,30.1
2023-08-18T10:00Z,16,14,1.0,0.0,3.3,2.4,0.1,15.8,0.0,1.4,76.0
2023-08-18T10:00Z,17,139,0.3,0.0,35.2,0.7,0.0,4.7,0.0,3.2,56.0
2023-08-18T10:00Z,18,143,3.7,0.2,34.5,0.6,5.0,13.1,0.0,5.7,37.1
2023-08-18T10:30Z,1,27,0.0,0.0,7.0,3.4,0.0,0.0,0.0,0.0,89.6
2023-08-18T10:30Z,2,19,1.1,0.0,4.4,1.1,0.1,17.9,0.0,1.8,73.6
2023-08-18T10:30Z,3,42,0.3,0.0,10.4,0.3,6.9,29.1,0.0,1.3,51.5
2023-08-18T10:30Z,4,8,0.3,0.0,1.2,0.3,52.0,17.8,0.0,2.0,26.3
2023-08-18T10:30Z,5,160,27.2,0.0,32.2,0.1,8.1,3.9,0.0,1.3,27.2
2023-08-18T10:30Z,6,42,0.4,0.0,10.3,0.4,2.0,13.0,0.0,4.8,69.1
2023-08-18T10:30Z,7,285,0.0,0.0,72.4,0.0,0.0,1.3,0.0,4.2,22.1
2023-08-18T10:30Z,8,92,1.8,0.1,22.3,0.3,4.1,17.6,0.0,3.9,49.9
2023-08-18T10:30Z,9,277,10.0,1.0,64.9,0.0,3.0,1.5,0.0,2.9,16.6
2023-08-18T10:30Z,10,173,3.7,0.4,41.8,0.0,1.1,27.0,0.0,7.0,19.1
2023-08-18T10:30Z,11,155,1.9,0.2,38.3,0.0,1.9,2.4,0.0,40.1,15.1
2023-08-18T10:30Z,12,211,4.8,0.5,50.9,0.1,4.7,6.2,0.0,10.1,22.7
2023-08-18T10:30Z,13,198,3.2,0.3,48.5,0.3,1.5,18.2,0.0,8.2,19.8
