from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T10:00Z,1,33,2.3,0.1,7.3,9.0,10.6,27.7,0.0,9.7,33.4
2023-06-16T10:00Z,2,50,3.5,0.1,11.2,0.0,16.3,42.7,0.0,15.0,11.2
2023-06-16T10:00Z,3,111,4.2,0.4,25.6,0.0,11.8,44.0,0.0,10.0,4.0
2023-06-16T10:00Z,4,12,0.6,0.0,2.3,0.0,48.1,41.0,0.0,6.9,1.1
2023-06-16T10:00Z,5,290,18.3,1.3,64.5,0.0,0.4,0.9,0.0,12.7,1.8
2023-06-16T10:00Z,6,181,0.6,0.6,43.9,0.0,3.8,6.9,0.0,32.6,11.6
2023-06-16T10:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,12.4,1.9
2023-06-16T10:00Z,8,275,0.0,1.8,63.9,0.0,7.6,0.9,0.0,24.7,1.1
2023-06-16T10:00Z,9,332,0.0,5.7,69.2,0.0,1.9,2.6,0.0,19.6,1.0
2023-06-16T10:00Z,10,181,0.0,0.0,30.3,0.0,16.4,23.6,0.0,26.8,2.9
2023-06-16T10:00Z,11,107,0.0,0.0,26.6,0.0,4.3,0.0,0.0,67.7,1.3
2023-06-16T10:00Z,12,179,0.0,0.0,40.7,0.0,29.4,0.0,0.0,29.7,0.2
2023-06-16T10:00Z,13,159,0.0,0.0,27.6,0.1,43.8,6.6,0.0,20.1,1.8
2023-06-16T10:00Z,14,146,0.0,0.0,24.7,0.1,57.9,0.0,0.0,15.8,1.4
2023-06-16T10:00Z,15,185,2.4,1.1,38.4,0.0,19.0,13.0,0.0,24.0,2.0
2023-06-16T10:00Z,16,157,2.5,0.2,37.6,2.2,3.4,19.9,0.0,17.7,16.4
2023-06-16T10:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,15.3,7.1
2023-06-16T10:00Z,18,189,2.3,1.0,40.7,0.2,16.2,13.0,0.0,22.9,3.8
2023-06-16T10:30Z,1,23,1.9,0.0,5.0,8.0,9.7,27.6,0.0,9.3,38.4
2023-06-16T10:30Z,2,38,3.1,0.1,8.3,0.0,15.9,44.9,0.0,15.3,12.5
2023-06-16T10:30Z,3,95,4.3,0.3,21.8,0.0,13.6,46.0,0.0,10.3,3.6
2023-06-16T10:30Z,4,2,0.0,0.0,0.0,0.0,49.4,42.4,0.0,7.0,1.2
2023-06-16T10:30Z,5,284,19.6,1.0,63.6,0.0,0.2,0.9,0.0,12.8,2.0
2023-06-16T10:30Z,6,168,0.6,0.5,40.9,0.0,3.6,6.9,0.0,35.4,12.0
2023-06-16T10:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,13.9,2.1
2023-06-16T10:30Z,8,270,0.0,1.8,62.7,0.0,6.6,0.9,0.0,26.7,1.2
2023-06-16T10:30Z,9,325,0.0,5.6,68.1,0.0,1.1,2.7,0.0,21.4,1.0
2023-06-16T10:30Z,10,163,0.0,0.0,25.9,0.0,16.0,24.4,0.0,30.4,3.3
2023-06-16T10:30Z,11,73,0.0,0.0,17.7,0.0,5.8,0.0,0.0,74.9,1.5
2023-06-16T10:30Z,12,175,0.0,0.0,40.1,0.0,28.2,0.0,0.0,31.5,0.2
2023-06-16T10:30Z,13,152,0.0,0.0,26.2,0.1,42.4,6.6,0.0,22.8,2.0
2023-06-16T10:30Z,14,142,0.0,0.0,24.2,0.1,56.6,0.0,0.0,17.6,1.5
2023-06-16T10:30Z,15,181,2.4,1.1,37.7,0.0,18.5,13.0,0.0,25.3,2.0
2023-06-16T10:30Z,16,148,2.4,0.2,35.6,2.1,3.2,19.8,0.0,18.7,18.0
2023-06-16T10:30Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,16.8,7.3
2023-06-16T10:30Z,18,181,2.2,0.9,39.8,0.2,15.8,12.9,0.0,24.2,3.9
2023-06-16T11:00Z,1,19,1.8,0.0,4.3,6.9,8.8,27.7,0.0,8.8,41.8
2023-06-16T11:00Z,2,33,3.0,0.0,7.3,0.0,15.0,46.4,0.0,15.1,13.2
2023-06-16T11:00Z,3,97,4.1,0.2,22.6,0.0,13.7,46.0,0.0,10.2,3.3
2023-06-16T11:00Z,4,1,0.0,0.0,0.0,0.0,49.0,42.6,0.0,7.2,1.2
2023-06-16T11:00Z,5,279,19.5,0.8,62.6,0.0,0.4,0.9,0.0,13.5,2.2
2023-06-16T11:00Z,6,165,0.6,0.5,40.2,0.0,3.9,7.1,0.0,36.7,11.1
2023-06-16T11:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,14.9,2.0
2023-06-16T11:00Z,8,264,0.0,1.7,61.2,0.0,7.2,0.9,0.0,27.8,1.2
2023-06-16T11:00Z,9,317,0.0,5.2,66.3,0.0,2.0,2.7,0.0,22.8,1.1
2023-06-16T11:00Z,10,171,0.0,0.0,23.7,0.0,19.8,23.7,0.0,29.7,3.1
