from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T17:00Z,1,69,0.0,0.0,17.6,25.5,0.0,0.0,0.0,0.0,56.9
2023-10-12T17:00Z,2,58,1.5,0.0,14.2,16.7,0.0,12.9,0.0,0.2,54.5
2023-10-12T17:00Z,3,38,3.2,0.0,8.5,5.0,11.5,52.8,0.0,0.3,18.8
2023-10-12T17:00Z,4,16,5.8,0.0,1.8,2.0,57.1,24.8,0.0,0.4,8.2
2023-10-12T17:00Z,5,242,38.8,0.0,49.6,0.2,5.5,2.5,0.0,0.3,3.1
2023-10-12T17:00Z,6,208,0.5,0.0,52.7,27.2,0.9,5.9,0.0,0.6,12.3
2023-10-12T17:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.3,3.3
2023-10-12T17:00Z,8,241,2.9,2.9,53.3,11.2,3.5,15.2,0.0,0.6,10.5
2023-10-12T17:00Z,9,445,12.6,19.0,63.7,0.1,1.8,0.8,0.0,0.4,1.6
2023-10-12T17:00Z,10,293,5.8,8.6,52.0,0.0,0.8,27.3,0.0,0.6,4.7
2023-10-12T17:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.8,1.6
2023-10-12T17:00Z,12,382,2.0,2.9,89.0,0.6,2.8,0.9,0.0,0.6,1.1
2023-10-12T17:00Z,13,339,2.3,3.5,76.5,1.2,3.5,7.1,0.0,0.5,5.3
2023-10-12T17:00Z,14,324,0.5,0.7,79.6,2.5,5.8,0.4,0.0,0.4,10.1
2023-10-12T17:00Z,15,285,7.3,4.6,59.0,3.0,5.9,13.0,0.0,0.5,6.7
2023-10-12T17:00Z,16,37,1.2,0.0,8.9,22.2,0.0,10.9,0.0,0.2,56.5
2023-10-12T17:00Z,17,296,0.0,0.0,75.1,21.0,0.0,0.0,0.0,0.4,3.5
2023-10-12T17:00Z,18,255,6.1,3.8,53.8,6.4,4.9,12.0,0.0,0.5,12.6
2023-10-12T17:30Z,1,66,0.0,0.0,16.8,24.2,0.0,0.0,0.0,0.0,59.0
2023-10-12T17:30Z,2,55,1.5,0.0,13.5,15.8,0.0,12.9,0.0,0.1,56.3
2023-10-12T17:30Z,3,34,2.7,0.0,7.8,4.9,11.4,52.9,0.0,0.1,20.2
2023-10-12T17:30Z,4,15,4.7,0.0,1.9,2.2,57.0,24.9,0.0,0.1,9.2
2023-10-12T17:30Z,5,236,40.0,0.0,47.6,0.2,5.9,2.5,0.0,0.0,3.8
2023-10-12T17:30Z,6,207,0.5,0.0,52.5,26.5,0.9,6.1,0.0,0.2,13.3
2023-10-12T17:30Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.1,3.8
2023-10-12T17:30Z,8,238,2.7,2.8,52.9,11.1,3.5,15.5,0.0,0.2,11.3
2023-10-12T17:30Z,9,443,12.1,18.5,64.9,0.1,1.8,0.8,0.0,0.1,1.9
2023-10-12T17:30Z,10,293,5.5,8.4,52.5,0.0,0.9,27.6,0.0,0.1,4.9
2023-10-12T17:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.3,1.6
2023-10-12T17:30Z,12,383,1.9,2.8,89.8,0.6,2.7,0.9,0.0,0.2,1.1
2023-10-12T17:30Z,13,339,2.2,3.2,77.2,1.2,3.2,6.9,0.0,0.1,6.0
2023-10-12T17:30Z,14,324,0.4,0.6,79.9,2.5,5.0,0.3,0.0,0.1,11.3
2023-10-12T17:30Z,15,281,7.7,4.4,58.2,3.0,6.1,13.1,0.0,0.1,7.4
2023-10-12T17:30Z,16,38,1.2,0.0,9.2,20.8,0.0,10.6,0.0,0.1,58.2
2023-10-12T17:30Z,17,291,0.0,0.0,74.0,21.5,0.0,0.0,0.0,0.1,4.4
2023-10-12T17:30Z,18,253,6.4,3.6,53.0,6.3,5.0,12.0,0.0,0.1,13.6
2023-10-12T18:00Z,1,64,0.0,0.0,16.3,23.3,0.0,0.0,0.0,0.0,60.4
2023-10-12T18:00Z,2,53,1.4,0.0,13.0,14.9,0.0,12.8,0.0,0.0,57.8
2023-10-12T18:00Z,3,32,2.4,0.0,7.4,4.7,11.1,52.8,0.0,0.0,21.6
2023-10-12T18:00Z,4,15,4.6,0.0,2.0,2.2,56.1,24.5,0.0,0.0,10.5
2023-10-12T18:00Z,5,229,41.0,0.0,45.7,0.2,6.0,2.6,0.0,0.0,4.4
