from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T12:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-24T12:30Z,2,26,3.1,0.0,5.6,1.8,10.9,33.7,0.0,7.7,37.3
2023-07-24T12:30Z,3,109,7.3,0.0,25.4,0.0,11.7,32.6,0.0,5.8,17.2
2023-07-24T12:30Z,4,11,1.9,0.0,1.7,0.0,63.3,19.7,0.0,5.8,7.7
2023-07-24T12:30Z,5,165,35.7,0.0,31.0,0.0,0.1,0.3,0.0,5.2,27.7
2023-07-24T12:30Z,6,99,2.4,0.0,23.6,0.2,6.7,13.1,0.0,28.0,26.0
2023-07-24T12:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,9.5,9.0
2023-07-24T12:30Z,8,197,0.6,0.0,44.9,0.0,17.0,4.6,0.0,18.8,14.1
2023-07-24T12:30Z,9,224,0.0,0.0,51.1,0.0,5.9,3.5,0.0,17.5,22.1
2023-07-24T12:30Z,10,206,0.0,0.0,32.3,0.0,20.1,12.2,0.0,9.2,26.3
2023-07-24T12:30Z,11,172,0.0,0.0,43.1,0.0,3.5,0.1,0.0,46.0,7.2
2023-07-24T12:30Z,12,137,0.0,0.0,25.1,0.1,54.0,0.4,0.0,16.0,4.5
2023-07-24T12:30Z,13,200,0.0,0.0,37.5,0.2,40.8,3.5,0.0,5.3,12.7
2023-07-24T12:30Z,14,199,0.0,0.0,39.7,0.2,48.6,0.0,0.0,3.8,7.7
2023-07-24T12:30Z,15,153,5.1,0.0,29.8,0.0,24.0,8.8,0.0,14.1,18.1
2023-07-24T12:30Z,16,43,1.8,0.0,10.3,3.7,0.0,22.8,0.0,5.8,55.6
2023-07-24T12:30Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,12.9,14.3
2023-07-24T12:30Z,18,155,4.3,0.0,30.8,0.4,19.6,9.7,0.0,13.1,21.9
2023-07-24T13:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-24T13:00Z,2,22,2.7,0.0,4.8,1.7,10.2,34.2,0.0,7.7,38.9
2023-07-24T13:00Z,3,104,6.6,0.0,24.4,0.0,12.1,33.7,0.0,5.8,17.4
2023-07-24T13:00Z,4,3,0.3,0.0,0.2,0.0,66.0,21.9,0.0,5.7,5.9
2023-07-24T13:00Z,5,162,35.8,0.0,30.1,0.0,0.0,0.3,0.0,5.2,28.6
2023-07-24T13:00Z,6,84,2.5,0.0,20.0,0.2,6.6,14.1,0.0,28.8,27.9
2023-07-24T13:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,9.4,8.5
2023-07-24T13:00Z,8,193,1.3,0.0,44.4,0.0,14.7,5.3,0.0,19.3,14.9
2023-07-24T13:00Z,9,216,0.2,0.0,49.7,0.0,4.9,3.5,0.0,18.1,23.7
2023-07-24T13:00Z,10,205,0.0,0.0,33.6,0.0,18.0,12.5,0.0,10.7,25.2
2023-07-24T13:00Z,11,162,0.0,0.0,40.6,0.0,3.1,0.1,0.0,49.2,7.0
2023-07-24T13:00Z,12,143,0.0,0.0,27.2,0.1,49.8,0.4,0.0,17.5,5.0
2023-07-24T13:00Z,13,206,0.0,0.0,39.5,0.1,37.2,3.9,0.0,6.2,13.1
2023-07-24T13:00Z,14,206,0.0,0.0,42.2,0.2,46.2,0.0,0.0,4.1,7.4
2023-07-24T13:00Z,15,145,5.1,0.0,27.9,0.1,24.0,9.2,0.0,15.2,18.6
2023-07-24T13:00Z,16,28,1.9,0.0,6.6,3.6,0.0,23.7,0.0,5.6,58.5
2023-07-24T13:00Z,17,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,14.9,16.4
2023-07-24T13:00Z,18,149,4.4,0.0,28.5,0.4,19.6,10.1,0.0,14.1,22.8
2023-07-24T13:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-07-24T13:30Z,2,21,2.6,0.0,4.5,1.6,9.3,34.5,0.0,7.7,39.9
2023-07-24T13:30Z,3,101,5.9,0.0,23.6,0.0,12.4,34.5,0.0,5.8,17.7
2023-07-24T13:30Z,4,2,0.0,0.0,0.0,0.0,66.0,23.6,0.0,5.6,4.9
2023-07-24T13:30Z,5,159,35.7,0.0,29.4,0.0,0.1,0.3,0.0,5.4,29.1
2023-07-24T13:30Z,6,77,2.4,0.0,18.5,0.2,6.1,15.4,0.0,27.9,29.4
2023-07-24T13:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,9.7,8.3
2023-07-24T13:30Z,8,185,2.2,0.0,42.7,0.0,13.3,6.1,0.0,19.7,16.0
2023-07-24T13:30Z,9,210,0.5,0.0,48.9,0.0,4.1,3.5,0.0,18.2,25.0
2023-07-24T13:30Z,10,201,0.0,0.0,33.8,0.0,16.5,13.2,0.0,12.1,24.5
2023-07-24T13:30Z,11,149,0.0,0.0,37.0,0.0,4.5,0.1,0.0,51.4,7.0
2023-07-24T13:30Z,12,144,0.0,0.0,28.1,0.1,47.1,0.5,0.0,18.5,5.6
2023-07-24T13:30Z,13,206,0.0,0.0,40.0,0.1,35.1,4.3,0.0,7.1,13.3
2023-07-24T13:30Z,14,208,0.0,0.0,43.2,0.2,45.4,0.0,0.0,4.3,6.9
2023-07-24T13:30Z,15,140,5.3,0.0,27.0,0.1,23.2,9.5,0.0,15.9,19.0
2023-07-24T13:30Z,16,22,2.0,0.0,4.9,3.5,0.0,24.4,0.0,5.4,59.8
2023-07-24T13:30Z,17,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,15.5,16.8
2023-07-24T13:30Z,18,145,4.6,0.0,27.6,0.4,19.0,10.4,0.0,14.8,23.2
2023-07-24T14:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-07-24T14:00Z,2,20,2.5,0.0,4.3,1.7,8.4,34.3,0.0,7.3,41.5
2023-07-24T14:00Z,3,96,5.5,0.0,22.5,0.1,12.3,35.4,0.0,5.7,18.4
2023-07-24T14:00Z,4,2,0.0,0.0,0.0,0.0,65.4,24.6,0.0,5.7,4.3
2023-07-24T14:00Z,5,151,35.8,0.0,27.4,0.0,0.2,0.5,0.0,5.5,30.7
2023-07-24T14:00Z,6,81,2.3,0.0,19.8,0.2,5.6,16.5,0.0,25.7,29.9
2023-07-24T14:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,9.8,8.7
2023-07-24T14:00Z,8,180,2.4,0.0,41.9,0.0,12.4,7.0,0.0,19.8,16.4
2023-07-24T14:00Z,9,211,0.7,0.0,49.8,0.0,3.4,3.4,0.0,17.7,25.1
2023-07-24T14:00Z,10,198,0.0,0.0,34.7,0.0,14.6,13.8,0.0,12.6,24.3
2023-07-24T14:00Z,11,150,0.0,0.0,37.3,0.0,4.0,0.1,0.0,51.9,6.7
2023-07-24T14:00Z,12,145,0.1,0.0,28.5,0.1,45.7,0.6,0.0,19.3,5.8
2023-07-24T14:00Z,13,205,0.0,0.0,40.1,0.1,34.2,4.8,0.0,7.5,13.3
2023-07-24T14:00Z,14,208,0.0,0.0,43.0,0.2,46.2,0.0,0.0,4.2,6.4
2023-07-24T14:00Z,15,145,5.4,0.0,28.7,0.1,21.8,9.7,0.0,15.5,18.7
2023-07-24T14:00Z,16,19,1.9,0.0,4.2,3.3,0.0,24.9,0.0,5.2,60.4
2023-07-24T14:00Z,17,265,0.0,0.0,67.4,0.0,0.0,0.0,0.0,15.0,17.5
2023-07-24T14:00Z,18,145,4.7,0.0,28.9,0.4,18.0,10.7,0.0,14.4,23.0
2023-07-24T14:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-24T14:30Z,2,19,2.4,0.0,4.1,1.8,7.2,34.4,0.0,6.7,43.5
2023-07-24T14:30Z,3,90,4.7,0.0,21.3,0.1,12.4,36.9,0.0,5.5,19.2
