from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T22:00Z,1,294,0.0,0.0,74.7,8.1,0.0,0.0,0.0,0.0,17.3
2023-05-09T22:00Z,2,125,2.5,0.0,30.8,3.1,5.1,33.9,0.0,0.0,24.5
2023-05-09T22:00Z,3,60,1.6,0.0,14.6,0.2,10.7,63.4,0.0,0.0,9.5
2023-05-09T22:00Z,4,1,0.1,0.0,0.0,0.0,65.6,33.1,0.0,0.0,1.3
2023-05-09T22:00Z,5,248,34.8,0.0,52.4,0.0,6.0,3.0,0.0,0.0,3.8
2023-05-09T22:00Z,6,96,1.3,0.0,24.0,3.5,6.1,34.2,0.0,0.0,31.0
2023-05-09T22:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-09T22:00Z,8,269,2.5,0.0,67.5,0.3,3.4,18.8,0.0,0.0,7.5
2023-05-09T22:00Z,9,345,9.4,0.0,84.6,0.0,1.6,0.9,0.0,0.0,3.4
2023-05-09T22:00Z,10,280,1.6,0.0,51.2,0.0,24.5,0.2,0.0,0.0,22.5
2023-05-09T22:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-09T22:00Z,12,282,1.6,0.0,68.5,0.0,24.8,1.1,0.0,0.0,4.0
2023-05-09T22:00Z,13,202,0.3,0.0,42.2,0.1,46.3,0.3,0.0,0.0,10.8
2023-05-09T22:00Z,14,183,0.0,0.0,39.0,0.1,51.7,0.0,0.0,0.0,9.2
2023-05-09T22:00Z,15,220,6.1,0.0,49.4,0.2,19.6,14.9,0.0,0.0,9.8
2023-05-09T22:00Z,16,178,2.1,0.0,43.5,4.6,1.0,22.8,0.0,0.0,26.0
2023-05-09T22:00Z,17,324,0.0,0.0,82.3,2.8,0.0,0.0,0.0,0.0,14.9
2023-05-09T22:00Z,18,226,5.3,0.0,50.8,0.8,16.3,14.9,0.0,0.0,12.0
2023-05-09T22:30Z,1,301,0.0,0.0,76.5,5.2,0.0,0.0,0.0,0.0,18.3
2023-05-09T22:30Z,2,122,2.5,0.0,30.3,2.2,4.9,34.4,0.0,0.0,25.7
2023-05-09T22:30Z,3,57,1.1,0.0,14.0,0.2,10.5,64.5,0.0,0.0,9.7
2023-05-09T22:30Z,4,1,0.1,0.0,0.0,0.0,65.3,33.3,0.0,0.0,1.3
2023-05-09T22:30Z,5,236,36.0,0.0,48.8,0.0,7.3,3.3,0.0,0.0,4.6
2023-05-09T22:30Z,6,112,0.9,0.0,28.0,2.2,5.3,34.1,0.0,0.0,29.5
2023-05-09T22:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-09T22:30Z,8,265,2.2,0.0,66.6,0.2,3.5,19.6,0.0,0.0,7.9
2023-05-09T22:30Z,9,339,10.0,0.0,82.9,0.0,2.0,1.0,0.0,0.0,4.1
2023-05-09T22:30Z,10,271,1.2,0.0,38.8,0.0,34.8,0.2,0.0,0.0,25.1
2023-05-09T22:30Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-09T22:30Z,12,276,1.1,0.0,67.0,0.0,26.9,0.7,0.0,0.0,4.3
2023-05-09T22:30Z,13,186,0.1,0.0,38.6,0.1,50.2,0.2,0.0,0.0,10.8
2023-05-09T22:30Z,14,179,0.0,0.0,38.0,0.1,52.0,0.0,0.0,0.0,9.9
2023-05-09T22:30Z,15,208,6.5,0.0,44.1,0.2,22.6,15.8,0.0,0.0,10.8
2023-05-09T22:30Z,16,171,2.2,0.0,42.7,4.0,0.0,23.3,0.0,0.0,27.7
2023-05-09T22:30Z,17,322,0.0,0.0,81.7,2.3,0.0,0.0,0.0,0.0,16.0
2023-05-09T22:30Z,18,219,5.6,0.0,46.3,0.7,18.6,15.7,0.0,0.0,13.1
