from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T01:00Z,1,109,0.5,0.0,27.5,18.6,0.5,5.9,0.0,0.0,47.0
2023-09-02T01:00Z,2,21,4.6,0.0,3.8,0.0,3.9,72.1,0.0,0.0,15.6
2023-09-02T01:00Z,3,81,1.3,0.0,20.1,0.0,13.8,55.3,0.0,0.0,9.5
2023-09-02T01:00Z,4,4,0.0,0.0,0.0,0.0,66.5,32.9,0.0,0.0,0.7
2023-09-02T01:00Z,5,254,27.6,0.0,56.0,0.0,7.4,3.7,0.0,0.0,5.4
2023-09-02T01:00Z,6,135,1.8,0.0,33.7,0.0,7.1,42.9,0.0,0.0,14.5
2023-09-02T01:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T01:00Z,8,209,3.1,0.0,52.1,0.0,7.0,29.7,0.0,0.0,8.1
2023-09-02T01:00Z,9,311,13.7,0.0,74.8,0.0,3.7,1.8,0.0,0.0,6.0
2023-09-02T01:00Z,10,157,5.2,0.0,38.1,0.0,1.4,44.3,0.0,0.0,10.9
2023-09-02T01:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T01:00Z,12,308,6.8,0.0,76.1,0.0,3.5,8.5,0.0,0.0,5.1
2023-09-02T01:00Z,13,237,4.3,0.0,58.7,0.2,3.7,25.2,0.0,0.0,8.0
2023-09-02T01:00Z,14,303,1.5,0.0,76.0,0.6,6.8,9.7,0.0,0.0,5.4
2023-09-02T01:00Z,15,225,6.4,0.0,55.1,0.2,8.5,22.7,0.0,0.0,7.1
2023-09-02T01:00Z,16,30,4.7,0.0,6.1,4.5,0.0,60.1,0.0,0.0,24.6
2023-09-02T01:00Z,17,368,0.0,0.0,93.3,0.1,0.0,1.0,0.0,0.0,5.6
2023-09-02T01:00Z,18,216,5.9,0.0,53.2,0.6,7.2,24.6,0.0,0.0,8.5
2023-09-02T01:30Z,1,111,0.6,0.0,28.0,19.1,0.5,7.3,0.0,0.0,44.5
2023-09-02T01:30Z,2,21,4.7,0.0,3.8,0.0,4.3,73.1,0.0,0.0,14.1
2023-09-02T01:30Z,3,89,1.3,0.0,22.0,0.0,13.5,54.8,0.0,0.0,8.4
2023-09-02T01:30Z,4,4,0.0,0.0,0.0,0.0,66.6,32.8,0.0,0.0,0.7
2023-09-02T01:30Z,5,254,27.8,0.0,55.9,0.0,7.5,3.6,0.0,0.0,5.3
2023-09-02T01:30Z,6,149,1.7,0.0,37.2,0.0,6.7,41.4,0.0,0.0,13.0
2023-09-02T01:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-02T01:30Z,8,216,3.1,0.0,53.6,0.0,6.9,28.7,0.0,0.0,7.6
2023-09-02T01:30Z,9,314,13.2,0.1,75.5,0.0,3.6,1.7,0.0,0.0,5.9
2023-09-02T01:30Z,10,160,4.9,0.0,39.0,0.0,1.3,43.7,0.0,0.0,11.0
2023-09-02T01:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T01:30Z,12,310,6.7,0.0,76.5,0.0,3.5,8.5,0.0,0.0,4.8
2023-09-02T01:30Z,13,236,3.9,0.0,58.5,0.2,4.4,25.1,0.0,0.0,7.8
2023-09-02T01:30Z,14,298,1.2,0.0,74.7,0.5,8.9,9.6,0.0,0.0,5.1
2023-09-02T01:30Z,15,222,6.5,0.0,54.3,0.2,9.1,22.8,0.0,0.0,7.1
2023-09-02T01:30Z,16,31,4.8,0.0,6.4,4.7,0.0,61.3,0.0,0.0,22.8
2023-09-02T01:30Z,17,365,0.1,0.0,92.6,0.0,0.0,0.8,0.0,0.0,6.5
2023-09-02T01:30Z,18,216,6.0,0.0,52.4,0.6,7.7,24.8,0.0,0.0,8.4
2023-09-02T02:00Z,1,117,0.6,0.0,29.6,17.7,0.6,8.6,0.0,0.0,42.9
2023-09-02T02:00Z,2,21,4.7,0.0,3.9,0.0,5.0,73.6,0.0,0.0,12.8
2023-09-02T02:00Z,3,93,1.6,0.0,22.8,0.0,13.9,54.2,0.0,0.0,7.5
2023-09-02T02:00Z,4,4,0.0,0.0,0.0,0.0,66.4,33.0,0.0,0.0,0.7
2023-09-02T02:00Z,5,251,29.9,0.0,54.6,0.0,7.1,3.4,0.0,0.0,5.0
2023-09-02T02:00Z,6,156,1.7,0.0,39.0,0.0,6.8,40.7,0.0,0.0,11.8
2023-09-02T02:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T02:00Z,8,220,3.5,0.0,54.7,0.0,6.9,28.0,0.0,0.0,6.9
2023-09-02T02:00Z,9,314,14.1,0.1,75.2,0.0,3.3,1.6,0.0,0.0,5.7
2023-09-02T02:00Z,10,161,5.2,0.0,39.2,0.0,1.2,43.6,0.0,0.0,10.7
2023-09-02T02:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-02T02:00Z,12,309,7.5,0.1,76.1,0.0,3.6,8.0,0.0,0.0,4.7
2023-09-02T02:00Z,13,241,4.1,0.0,59.6,0.2,3.8,24.7,0.0,0.0,7.5
2023-09-02T02:00Z,14,309,1.1,0.0,77.6,0.5,7.2,9.0,0.0,0.0,4.6
2023-09-02T02:00Z,15,226,6.5,0.0,55.1,0.2,8.8,22.7,0.0,0.0,6.7
2023-09-02T02:00Z,16,37,4.7,0.0,7.9,4.3,0.0,61.3,0.0,0.0,21.7
2023-09-02T02:00Z,17,369,0.0,0.0,93.6,0.0,0.0,0.6,0.0,0.0,5.8
2023-09-02T02:00Z,18,219,6.0,0.0,53.2,0.5,7.5,24.8,0.0,0.0,8.0
2023-09-02T02:30Z,1,119,0.5,0.0,30.1,16.6,0.6,9.9,0.0,0.0,42.3
2023-09-02T02:30Z,2,21,4.6,0.0,4.0,0.0,5.6,74.6,0.0,0.0,11.3
2023-09-02T02:30Z,3,96,2.1,0.0,23.4,0.0,14.2,53.7,0.0,0.0,6.6
