from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T04:30Z,1,135,0.0,0.0,34.3,16.9,0.0,0.0,0.0,0.0,48.7
2023-10-16T04:30Z,2,97,2.3,0.0,24.0,10.4,0.0,23.0,0.0,0.0,40.4
2023-10-16T04:30Z,3,63,9.8,0.0,13.1,1.6,0.0,66.3,0.0,0.0,9.3
2023-10-16T04:30Z,4,82,25.4,0.0,13.1,2.0,0.0,47.8,0.0,0.0,11.7
2023-10-16T04:30Z,5,213,59.0,0.0,36.1,0.0,0.0,1.0,0.0,0.0,3.9
2023-10-16T04:30Z,6,171,3.6,0.0,42.4,3.0,0.0,24.5,0.0,0.0,26.5
2023-10-16T04:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.4,0.0,0.0,14.9
2023-10-16T04:30Z,8,300,5.1,9.6,50.0,0.6,12.6,16.6,0.0,0.0,5.4
2023-10-16T04:30Z,9,501,7.0,24.3,67.0,0.0,0.0,0.3,0.0,0.0,1.3
2023-10-16T04:30Z,10,146,1.2,3.3,26.4,0.2,18.5,41.2,0.0,0.0,9.2
2023-10-16T04:30Z,11,367,0.0,0.1,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-10-16T04:30Z,12,283,0.6,1.4,63.8,0.2,33.3,0.0,0.0,0.0,0.6
2023-10-16T04:30Z,13,193,0.3,0.9,40.9,0.8,44.4,8.9,0.0,0.0,3.7
2023-10-16T04:30Z,14,189,0.0,0.0,40.5,1.2,55.7,0.0,0.0,0.0,2.6
2023-10-16T04:30Z,15,243,11.1,4.8,45.6,0.6,11.4,20.6,0.0,0.0,6.1
2023-10-16T04:30Z,16,99,1.7,0.0,24.6,12.7,0.0,18.8,0.0,0.0,42.2
2023-10-16T04:30Z,17,320,0.1,0.0,81.2,0.9,0.0,1.1,0.0,0.0,16.7
2023-10-16T04:30Z,18,227,9.2,3.8,45.1,2.2,9.2,19.2,0.0,0.0,11.3
2023-10-16T05:00Z,1,153,0.0,0.0,38.8,16.9,0.0,0.0,0.0,0.0,44.2
2023-10-16T05:00Z,2,108,2.1,0.0,26.6,10.5,0.0,24.0,0.0,0.0,36.8
2023-10-16T05:00Z,3,79,11.7,0.0,16.4,1.1,0.0,62.3,0.0,0.0,8.5
2023-10-16T05:00Z,4,106,27.8,0.0,18.4,1.5,0.0,43.2,0.0,0.0,9.1
2023-10-16T05:00Z,5,238,51.8,0.0,44.5,0.0,0.0,0.5,0.0,0.0,3.2
2023-10-16T05:00Z,6,208,3.0,0.0,51.9,2.7,0.0,20.8,0.0,0.0,21.7
2023-10-16T05:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,14.9
2023-10-16T05:00Z,8,329,2.8,9.8,57.4,0.3,14.9,11.2,0.0,0.0,3.6
2023-10-16T05:00Z,9,505,2.7,23.1,72.5,0.0,0.0,0.8,0.0,0.0,0.9
2023-10-16T05:00Z,10,174,0.3,2.0,37.5,0.2,14.1,38.2,0.0,0.0,7.7
2023-10-16T05:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-10-16T05:00Z,12,301,0.1,1.1,70.2,0.6,26.8,0.0,0.0,0.0,1.2
2023-10-16T05:00Z,13,218,0.1,0.6,48.7,1.0,37.8,8.1,0.0,0.0,3.6
2023-10-16T05:00Z,14,207,0.0,0.0,45.7,1.4,50.3,0.0,0.0,0.0,2.6
2023-10-16T05:00Z,15,269,9.6,4.4,53.4,0.5,9.3,18.4,0.0,0.0,4.3
2023-10-16T05:00Z,16,96,1.8,0.0,23.9,13.2,0.0,18.6,0.0,0.0,42.5
2023-10-16T05:00Z,17,321,0.0,0.0,81.6,0.9,0.0,0.7,0.0,0.0,16.8
2023-10-16T05:00Z,18,248,8.0,3.6,51.5,2.1,7.6,17.4,0.0,0.0,9.8
2023-10-16T05:30Z,1,155,0.0,0.0,39.3,17.5,0.0,0.0,0.0,0.0,43.2
2023-10-16T05:30Z,2,110,2.2,0.0,27.2,10.0,0.0,24.1,0.0,0.0,36.5
2023-10-16T05:30Z,3,97,13.4,0.0,20.3,0.6,0.0,59.1,0.0,0.0,6.5
2023-10-16T05:30Z,4,130,29.7,0.1,23.6,0.7,0.0,40.8,0.0,0.0,5.1
2023-10-16T05:30Z,5,261,45.0,0.2,52.2,0.0,0.0,0.1,0.0,0.0,2.5
2023-10-16T05:30Z,6,222,3.5,0.1,55.1,2.0,0.0,18.4,0.0,0.0,21.0
2023-10-16T05:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-10-16T05:30Z,8,342,1.0,9.5,61.5,0.2,18.4,7.6,0.0,0.0,2.0
2023-10-16T05:30Z,9,509,0.1,22.1,76.5,0.0,0.0,0.6,0.0,0.0,0.7
2023-10-16T05:30Z,10,158,0.0,0.8,35.6,0.3,19.5,37.0,0.0,0.0,6.9
2023-10-16T05:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-10-16T05:30Z,12,282,0.0,0.5,66.3,1.0,31.2,0.0,0.0,0.0,1.0
2023-10-16T05:30Z,13,197,0.0,0.3,43.7,1.2,42.9,8.6,0.0,0.0,3.4
2023-10-16T05:30Z,14,197,0.0,0.0,43.0,1.6,53.1,0.0,0.0,0.0,2.3
2023-10-16T05:30Z,15,278,8.9,4.4,56.2,0.3,9.0,17.2,0.0,0.0,3.9
2023-10-16T05:30Z,16,106,1.7,0.0,26.5,13.3,0.0,18.5,0.0,0.0,40.1
2023-10-16T05:30Z,17,330,0.0,0.0,83.8,0.9,0.0,0.4,0.0,0.0,14.8
2023-10-16T05:30Z,18,255,7.5,3.6,54.3,2.0,7.3,16.4,0.0,0.0,9.0
2023-10-16T06:00Z,1,119,0.0,0.0,30.2,19.0,0.0,0.0,0.0,0.0,50.8
2023-10-16T06:00Z,2,84,3.0,0.0,20.4,11.0,0.0,26.1,0.0,0.0,39.6
2023-10-16T06:00Z,3,104,14.0,0.0,22.1,0.3,0.0,58.7,0.0,0.0,4.9
2023-10-16T06:00Z,4,147,31.0,0.1,27.6,0.3,0.0,38.7,0.0,0.0,2.3
2023-10-16T06:00Z,5,273,41.3,0.1,56.3,0.0,0.1,0.1,0.0,0.0,2.1
2023-10-16T06:00Z,6,239,2.7,0.1,59.6,2.0,0.3,17.0,0.0,0.0,18.3
2023-10-16T06:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-10-16T06:00Z,8,350,0.3,10.0,62.0,0.1,20.3,5.4,0.0,0.0,1.9
2023-10-16T06:00Z,9,513,0.0,23.5,73.9,0.0,0.6,0.7,0.0,0.0,1.2
2023-10-16T06:00Z,10,140,0.0,0.1,31.6,0.3,28.0,34.2,0.0,0.0,5.7
2023-10-16T06:00Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-10-16T06:00Z,12,286,0.0,0.2,68.1,1.3,29.1,0.0,0.0,0.0,1.4
2023-10-16T06:00Z,13,170,0.0,0.0,36.1,1.3,51.0,8.7,0.0,0.0,2.7
2023-10-16T06:00Z,14,183,0.0,0.0,38.8,1.8,57.2,0.0,0.0,0.0,2.2
2023-10-16T06:00Z,15,277,8.6,4.6,55.3,0.3,10.8,16.9,0.0,0.0,3.4
2023-10-16T06:00Z,16,112,1.7,0.0,27.9,13.3,0.0,18.1,0.0,0.0,39.1
2023-10-16T06:00Z,17,332,0.0,0.0,84.3,1.0,0.0,0.2,0.0,0.0,14.5
2023-10-16T06:00Z,18,254,7.2,3.7,53.6,2.0,8.7,16.0,0.0,0.0,8.7
2023-10-16T06:30Z,1,119,0.0,0.0,30.2,20.5,0.0,0.0,0.0,0.0,49.2
2023-10-16T06:30Z,2,83,2.6,0.0,20.4,11.3,0.0,26.6,0.0,0.0,39.1
2023-10-16T06:30Z,3,98,13.7,0.1,20.6,0.1,0.0,59.6,0.0,0.0,5.9
2023-10-16T06:30Z,4,148,32.8,0.2,27.3,0.1,0.0,36.9,0.0,0.0,2.8
2023-10-16T06:30Z,5,269,43.5,0.2,54.5,0.0,0.0,0.1,0.0,0.0,1.7
2023-10-16T06:30Z,6,242,2.7,0.2,60.2,2.0,0.0,15.1,0.0,0.0,19.8
2023-10-16T06:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-10-16T06:30Z,8,356,0.7,9.7,64.3,0.1,19.2,3.8,0.0,0.0,2.2
2023-10-16T06:30Z,9,509,0.0,22.4,75.9,0.0,0.0,1.0,0.0,0.0,0.7
2023-10-16T06:30Z,10,155,0.0,0.0,36.4,0.4,21.9,34.8,0.0,0.0,6.5
