from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T22:00Z,1,217,0.0,0.0,55.0,12.8,0.0,0.0,0.0,0.0,32.2
2023-09-15T22:00Z,2,54,1.5,0.0,13.3,2.5,0.0,34.1,0.0,0.0,48.6
2023-09-15T22:00Z,3,30,0.3,0.0,7.3,0.6,10.7,61.7,0.0,0.0,19.4
2023-09-15T22:00Z,4,8,0.1,0.0,1.0,0.2,61.5,29.0,0.0,0.0,8.1
2023-09-15T22:00Z,5,205,30.7,0.0,42.5,0.0,9.8,5.6,0.0,0.0,11.3
2023-09-15T22:00Z,6,105,0.6,0.0,26.4,1.3,4.8,36.5,0.0,0.0,30.2
2023-09-15T22:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.4,0.0,0.0,9.5
2023-09-15T22:00Z,8,98,3.4,0.0,23.6,0.7,7.8,43.0,0.0,0.0,21.4
2023-09-15T22:00Z,9,272,16.2,0.0,63.9,0.0,5.2,2.9,0.0,0.0,11.8
2023-09-15T22:00Z,10,129,3.5,0.0,31.6,0.0,1.1,30.6,0.0,0.0,33.1
2023-09-15T22:00Z,11,317,2.8,0.0,79.3,0.1,6.0,4.0,0.0,0.0,7.8
2023-09-15T22:00Z,12,257,6.2,0.0,62.8,0.2,13.0,9.3,0.0,0.0,8.5
2023-09-15T22:00Z,13,158,3.1,0.0,38.2,0.4,12.7,20.9,0.0,0.0,24.7
2023-09-15T22:00Z,14,166,1.0,0.0,39.0,1.1,32.5,8.1,0.0,0.0,18.4
2023-09-15T22:00Z,15,166,7.1,0.0,39.5,0.4,11.8,22.7,0.0,0.0,18.4
2023-09-15T22:00Z,16,68,1.4,0.0,16.7,4.0,0.0,30.7,0.0,0.0,47.2
2023-09-15T22:00Z,17,240,0.5,0.0,60.8,1.5,0.0,9.9,0.0,0.0,27.3
2023-09-15T22:00Z,18,161,6.1,0.0,38.3,0.9,9.9,22.9,0.0,0.0,21.9
2023-09-15T22:30Z,1,209,0.0,0.0,53.0,12.4,0.0,0.0,0.0,0.0,34.6
2023-09-15T22:30Z,2,50,1.6,0.0,12.3,2.5,0.0,34.3,0.0,0.0,49.4
2023-09-15T22:30Z,3,26,0.3,0.0,6.4,0.5,10.4,61.5,0.0,0.0,20.8
2023-09-15T22:30Z,4,8,0.1,0.0,1.1,0.2,61.4,28.4,0.0,0.0,8.7
2023-09-15T22:30Z,5,198,31.2,0.0,40.6,0.1,10.6,6.4,0.0,0.0,11.2
2023-09-15T22:30Z,6,102,0.6,0.0,25.5,1.3,4.6,37.4,0.0,0.0,30.5
2023-09-15T22:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.2,0.0,0.0,9.3
2023-09-15T22:30Z,8,88,3.1,0.0,21.3,0.7,7.8,44.5,0.0,0.0,22.6
2023-09-15T22:30Z,9,265,17.2,0.0,61.9,0.0,5.8,3.4,0.0,0.0,11.6
2023-09-15T22:30Z,10,135,3.7,0.0,33.1,0.0,1.3,30.9,0.0,0.0,31.0
2023-09-15T22:30Z,11,317,2.6,0.0,79.4,0.1,5.8,4.4,0.0,0.0,7.7
2023-09-15T22:30Z,12,251,6.1,0.0,61.4,0.2,13.6,10.2,0.0,0.0,8.6
2023-09-15T22:30Z,13,160,3.5,0.0,38.6,0.3,11.6,22.1,0.0,0.0,23.8
2023-09-15T22:30Z,14,159,1.4,0.0,37.2,1.1,31.7,8.9,0.0,0.0,19.7
2023-09-15T22:30Z,15,163,7.3,0.0,38.7,0.4,12.2,23.4,0.0,0.0,18.0
2023-09-15T22:30Z,16,60,1.4,0.0,14.8,4.0,0.0,30.7,0.0,0.0,49.2
2023-09-15T22:30Z,17,236,0.5,0.0,59.7,1.6,0.0,10.5,0.0,0.0,27.7
2023-09-15T22:30Z,18,158,6.3,0.0,37.3,0.9,10.2,23.5,0.0,0.0,21.9
2023-09-15T23:00Z,1,208,0.0,0.0,52.7,12.9,0.0,0.0,0.0,0.0,34.4
2023-09-15T23:00Z,2,52,1.5,0.0,12.7,2.7,0.0,33.9,0.0,0.0,49.2
2023-09-15T23:00Z,3,28,0.3,0.0,6.9,0.6,10.0,60.2,0.0,0.0,21.9
2023-09-15T23:00Z,4,8,0.1,0.0,1.2,0.2,60.7,28.2,0.0,0.0,9.4
2023-09-15T23:00Z,5,198,30.6,0.0,40.7,0.1,11.0,6.9,0.0,0.0,10.8
2023-09-15T23:00Z,6,103,0.6,0.0,25.9,1.5,4.4,37.3,0.0,0.0,30.3
2023-09-15T23:00Z,7,344,0.0,0.0,87.3,0.0,0.1,0.3,0.0,0.0,12.3
