from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T05:30Z,1,0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0
2023-08-08T05:30Z,2,11,1.3,0.0,2.4,18.3,0.0,22.9,0.0,0.4,54.7
2023-08-08T05:30Z,3,62,2.9,0.0,14.8,3.6,14.5,42.6,0.0,0.3,21.3
2023-08-08T05:30Z,4,3,0.0,0.0,0.1,0.4,89.9,1.3,0.0,1.2,7.1
2023-08-08T05:30Z,5,149,25.0,0.0,30.2,0.0,3.6,0.1,0.0,0.3,40.8
2023-08-08T05:30Z,6,82,1.6,0.0,20.4,7.3,5.6,23.2,0.0,2.0,40.0
2023-08-08T05:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.5,0.0,0.0,8.9
2023-08-08T05:30Z,8,157,4.8,0.0,38.5,2.4,6.3,20.0,0.0,1.5,26.6
2023-08-08T05:30Z,9,233,9.1,0.0,56.4,0.0,1.3,0.4,0.0,1.3,31.6
2023-08-08T05:30Z,10,69,0.0,0.0,17.5,0.0,0.0,36.1,0.0,1.8,44.6
2023-08-08T05:30Z,11,276,1.2,0.0,67.9,0.2,13.4,1.4,0.0,2.6,13.4
2023-08-08T05:30Z,12,162,3.2,0.0,35.4,0.4,36.1,4.1,0.0,2.0,18.7
2023-08-08T05:30Z,13,104,0.0,0.0,23.3,0.5,22.8,21.6,0.0,1.4,30.4
2023-08-08T05:30Z,14,144,0.0,0.0,30.1,1.0,48.2,4.0,0.0,1.1,15.6
2023-08-08T05:30Z,15,138,4.9,0.0,32.4,0.7,15.4,16.5,0.0,1.4,28.7
2023-08-08T05:30Z,16,10,1.0,0.0,2.2,11.1,0.0,19.8,0.0,0.3,65.6
2023-08-08T05:30Z,17,249,0.2,0.0,63.1,2.3,0.0,4.8,0.0,0.5,29.1
2023-08-08T05:30Z,18,127,4.2,0.0,30.7,2.0,12.6,16.2,0.0,1.2,33.1
2023-08-08T06:00Z,1,0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2
2023-08-08T06:00Z,2,11,1.3,0.0,2.4,22.2,0.0,21.3,0.0,0.6,52.2
2023-08-08T06:00Z,3,65,3.4,0.0,15.5,4.2,14.2,42.5,0.0,0.5,19.9
2023-08-08T06:00Z,4,3,0.0,0.0,0.0,0.2,90.0,0.8,0.0,2.0,7.1
2023-08-08T06:00Z,5,150,27.2,0.0,29.8,0.0,2.9,0.1,0.0,0.5,39.5
2023-08-08T06:00Z,6,102,1.6,0.0,25.4,8.7,5.1,22.3,0.0,3.6,33.4
2023-08-08T06:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.2,0.0,0.0,8.2
2023-08-08T06:00Z,8,185,4.6,0.0,45.6,2.5,5.4,17.4,0.0,2.4,22.0
2023-08-08T06:00Z,9,253,8.9,0.0,61.6,0.0,1.0,0.6,0.0,2.0,26.0
2023-08-08T06:00Z,10,74,0.0,0.0,18.7,0.0,0.1,33.8,0.0,3.1,44.4
2023-08-08T06:00Z,11,262,1.5,0.0,64.1,0.2,15.1,1.1,0.0,4.5,13.5
2023-08-08T06:00Z,12,174,3.4,0.0,38.5,0.5,34.9,3.2,0.0,3.1,16.4
2023-08-08T06:00Z,13,108,0.0,0.0,24.3,0.7,22.7,19.4,0.0,2.5,30.5
2023-08-08T06:00Z,14,146,0.0,0.0,30.7,1.4,47.7,2.9,0.0,1.8,15.5
2023-08-08T06:00Z,15,140,5.3,0.0,32.6,0.8,15.9,15.9,0.0,2.3,27.1
2023-08-08T06:00Z,16,10,1.0,0.0,2.1,13.6,0.0,18.7,0.0,0.6,64.0
2023-08-08T06:00Z,17,298,0.1,0.0,75.7,1.6,0.0,3.7,0.0,0.7,18.2
2023-08-08T06:00Z,18,132,4.5,0.0,31.4,2.5,13.0,15.5,0.0,2.0,31.2
2023-08-08T06:30Z,1,0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5
2023-08-08T06:30Z,2,11,1.4,0.0,2.4,21.2,0.1,21.0,0.0,1.1,52.9
2023-08-08T06:30Z,3,75,3.6,0.0,18.0,3.7,13.3,42.5,0.0,0.7,18.3
2023-08-08T06:30Z,4,3,0.0,0.0,0.0,0.0,88.4,0.4,0.0,3.0,8.2
2023-08-08T06:30Z,5,151,28.3,0.0,29.7,0.0,2.1,0.0,0.0,0.9,39.1
2023-08-08T06:30Z,6,117,1.6,0.0,29.1,7.7,4.9,21.5,0.0,5.6,29.6
2023-08-08T06:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-08-08T06:30Z,8,199,4.3,0.0,49.0,1.9,4.8,15.6,0.0,3.8,20.7
2023-08-08T06:30Z,9,255,7.5,0.0,62.3,0.0,0.6,1.0,0.0,3.2,25.4
2023-08-08T06:30Z,10,79,0.0,0.0,19.7,0.0,0.3,32.7,0.0,4.6,42.7
2023-08-08T06:30Z,11,253,0.9,0.0,61.5,0.3,17.9,0.9,0.0,7.1,11.3
2023-08-08T06:30Z,12,158,2.2,0.0,33.6,0.7,43.2,2.8,0.0,4.4,13.2
2023-08-08T06:30Z,13,108,0.0,0.0,23.5,0.9,28.2,17.8,0.0,3.3,26.3
2023-08-08T06:30Z,14,138,0.0,0.0,27.5,1.8,54.6,2.0,0.0,2.2,11.8
2023-08-08T06:30Z,15,154,5.0,0.0,35.9,0.8,16.7,15.0,0.0,3.1,23.4
2023-08-08T06:30Z,16,9,1.1,0.0,2.1,13.6,0.0,18.5,0.0,1.0,63.8
2023-08-08T06:30Z,17,331,0.0,0.0,84.0,0.8,0.0,2.6,0.0,1.0,11.5
2023-08-08T06:30Z,18,140,4.2,0.0,34.6,2.4,13.6,14.7,0.0,2.7,27.7
2023-08-08T07:00Z,1,0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3
2023-08-08T07:00Z,2,11,1.3,0.0,2.3,20.0,0.2,21.3,0.0,1.5,53.4
2023-08-08T07:00Z,3,79,4.8,0.0,18.6,3.0,13.3,39.7,0.0,1.1,19.5
2023-08-08T07:00Z,4,3,0.0,0.0,0.0,0.0,87.0,0.2,0.0,4.1,8.7
2023-08-08T07:00Z,5,154,29.8,0.0,30.0,0.0,0.5,0.0,0.0,1.3,38.5
2023-08-08T07:00Z,6,118,2.0,0.0,29.4,6.7,4.7,20.0,0.0,7.6,29.6
2023-08-08T07:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
