from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T20:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-10-10T20:30Z,2,9,1.8,0.0,1.6,3.8,0.0,9.6,0.0,0.0,83.0
2023-10-10T20:30Z,3,4,1.3,0.0,0.5,1.3,5.9,32.6,0.0,0.0,58.4
2023-10-10T20:30Z,4,10,5.7,0.0,0.5,1.2,40.5,19.3,0.0,0.0,32.9
2023-10-10T20:30Z,5,105,24.9,0.0,19.0,0.4,8.5,6.6,0.0,0.0,40.8
2023-10-10T20:30Z,6,37,0.9,0.0,9.1,4.6,1.6,12.1,0.0,0.0,71.7
2023-10-10T20:30Z,7,167,0.6,0.0,42.1,0.7,1.1,6.4,0.0,0.0,49.1
2023-10-10T20:30Z,8,27,2.2,0.0,6.2,2.7,4.0,22.3,0.0,0.0,62.6
2023-10-10T20:30Z,9,131,16.6,0.0,28.3,0.2,5.7,4.3,0.0,0.0,44.9
2023-10-10T20:30Z,10,56,3.5,0.0,13.2,0.1,1.2,23.8,0.0,0.0,58.2
2023-10-10T20:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-10-10T20:30Z,12,176,6.8,0.0,42.7,0.9,3.4,8.6,0.0,0.0,37.6
2023-10-10T20:30Z,13,106,3.9,0.0,25.6,0.6,1.5,16.5,0.0,0.0,51.9
2023-10-10T20:30Z,14,182,2.1,0.0,45.6,1.9,0.8,8.5,0.0,0.0,41.1
2023-10-10T20:30Z,15,102,7.7,0.0,23.5,1.0,5.4,15.0,0.0,0.0,47.4
2023-10-10T20:30Z,16,10,1.8,0.0,2.0,5.2,0.0,8.5,0.0,0.0,82.6
2023-10-10T20:30Z,17,38,0.8,0.0,9.3,3.8,0.0,3.9,0.0,0.0,82.3
2023-10-10T20:30Z,18,91,6.7,0.0,20.3,1.6,4.5,13.6,0.0,0.0,53.4
2023-10-10T21:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
