from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T21:30Z,1,198,0.0,0.0,50.2,10.7,0.0,0.0,0.0,0.0,39.1
2023-09-07T21:30Z,2,108,1.2,0.0,27.1,5.1,0.0,40.9,0.0,0.0,25.6
2023-09-07T21:30Z,3,88,0.7,0.0,22.1,0.8,10.1,58.2,0.0,0.0,8.1
2023-09-07T21:30Z,4,8,0.1,0.0,1.4,0.2,66.7,29.7,0.0,0.0,1.9
2023-09-07T21:30Z,5,278,24.0,0.0,63.2,0.0,5.8,2.3,0.0,0.0,4.8
2023-09-07T21:30Z,6,232,0.5,0.0,58.8,1.3,2.9,26.1,0.0,0.0,10.4
2023-09-07T21:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-07T21:30Z,8,208,2.7,1.1,49.3,0.8,5.7,32.6,0.0,0.0,7.8
2023-09-07T21:30Z,9,365,10.4,5.0,77.6,0.0,2.5,0.9,0.0,0.0,3.6
2023-09-07T21:30Z,10,249,3.7,2.0,57.3,0.0,0.9,27.4,0.0,0.0,8.7
2023-09-07T21:30Z,11,382,0.3,0.0,96.9,0.0,0.2,0.4,0.0,0.0,2.2
2023-09-07T21:30Z,12,350,4.0,1.8,83.3,0.1,2.3,5.9,0.0,0.0,2.7
2023-09-07T21:30Z,13,292,3.2,1.6,68.9,0.3,3.8,15.8,0.0,0.0,6.4
2023-09-07T21:30Z,14,307,1.5,0.8,74.3,0.9,10.5,7.1,0.0,0.0,5.0
2023-09-07T21:30Z,15,265,5.1,1.8,61.1,0.4,8.1,18.0,0.0,0.0,5.6
2023-09-07T21:30Z,16,91,1.2,0.0,22.8,7.3,0.0,35.6,0.0,0.0,33.1
2023-09-07T21:30Z,17,351,0.1,0.0,89.0,0.7,0.0,3.8,0.0,0.0,6.4
2023-09-07T21:30Z,18,255,4.4,1.5,59.1,1.0,6.9,18.9,0.0,0.0,8.2
2023-09-07T22:00Z,1,210,0.0,0.0,53.4,9.6,0.0,0.0,0.0,0.0,37.0
2023-09-07T22:00Z,2,110,1.3,0.0,27.6,4.6,0.0,42.8,0.0,0.0,23.7
2023-09-07T22:00Z,3,80,0.8,0.0,19.9,0.8,10.5,60.2,0.0,0.0,7.7
2023-09-07T22:00Z,4,7,0.1,0.0,1.3,0.2,67.4,29.5,0.0,0.0,1.6
2023-09-07T22:00Z,5,271,25.5,0.0,61.0,0.0,6.4,2.5,0.0,0.0,4.7
2023-09-07T22:00Z,6,219,0.5,0.0,55.3,1.3,3.4,28.6,0.0,0.0,10.9
2023-09-07T22:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-07T22:00Z,8,205,3.0,0.9,48.8,0.7,6.2,32.8,0.0,0.0,7.6
2023-09-07T22:00Z,9,360,10.7,4.0,78.5,0.0,2.7,1.0,0.0,0.0,3.2
2023-09-07T22:00Z,10,245,3.6,1.4,57.5,0.0,0.9,28.7,0.0,0.0,7.9
2023-09-07T22:00Z,11,383,0.2,0.1,96.8,0.0,0.5,0.3,0.0,0.0,2.1
2023-09-07T22:00Z,12,325,3.5,1.4,76.8,0.1,10.5,5.7,0.0,0.0,1.9
2023-09-07T22:00Z,13,282,2.9,1.2,67.2,0.3,6.9,16.2,0.0,0.0,5.4
2023-09-07T22:00Z,14,298,1.3,0.5,72.3,0.9,13.4,7.4,0.0,0.0,4.2
