from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T19:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-09-27T19:30Z,2,11,1.7,0.0,2.3,4.4,0.0,14.3,0.0,0.0,77.2
2023-09-27T19:30Z,3,9,0.6,0.0,2.2,1.6,4.5,34.5,0.0,0.0,56.6
2023-09-27T19:30Z,4,6,0.9,0.0,1.0,2.0,34.2,21.0,0.0,0.0,40.9
2023-09-27T19:30Z,5,112,15.4,0.0,23.7,0.6,8.1,8.9,0.0,0.0,43.2
2023-09-27T19:30Z,6,29,0.7,0.0,7.1,8.9,1.1,13.3,0.0,0.0,69.0
2023-09-27T19:30Z,7,181,0.1,0.0,45.9,0.7,0.3,3.2,0.0,0.0,49.8
2023-09-27T19:30Z,8,20,0.8,0.0,4.8,5.1,2.8,24.3,0.0,0.0,62.1
2023-09-27T19:30Z,9,149,10.8,4.3,24.1,0.4,5.7,6.1,0.0,0.0,48.6
2023-09-27T19:30Z,10,36,2.7,1.0,6.0,0.1,1.4,23.5,0.0,0.0,65.3
2023-09-27T19:30Z,11,218,2.3,1.1,52.0,0.9,1.8,4.3,0.0,0.0,37.6
2023-09-27T19:30Z,12,183,3.7,1.5,41.7,2.0,2.9,10.5,0.0,0.0,37.8
2023-09-27T19:30Z,13,165,1.6,0.6,40.0,1.1,1.0,13.0,0.0,0.0,42.6
2023-09-27T19:30Z,14,277,0.3,0.1,69.9,1.9,0.3,4.0,0.0,0.0,23.4
2023-09-27T19:30Z,15,119,3.3,1.3,26.1,1.7,4.6,14.8,0.0,0.0,48.2
2023-09-27T19:30Z,16,18,2.1,0.0,3.8,4.6,0.0,12.0,0.0,0.0,77.5
2023-09-27T19:30Z,17,90,0.8,0.0,22.7,10.2,0.0,4.3,0.0,0.0,62.1
2023-09-27T19:30Z,18,105,3.0,1.1,23.4,2.5,3.8,13.8,0.0,0.0,52.3
2023-09-27T20:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-09-27T20:00Z,2,11,1.6,0.0,2.3,4.0,0.0,14.6,0.0,0.0,77.5
2023-09-27T20:00Z,3,13,0.6,0.0,3.1,1.5,2.3,35.6,0.0,0.0,57.0
2023-09-27T20:00Z,4,7,1.0,0.0,1.2,1.9,23.5,21.5,0.0,0.0,50.9
2023-09-27T20:00Z,5,105,17.0,0.0,21.4,0.6,5.0,8.8,0.0,0.0,47.2
2023-09-27T20:00Z,6,19,0.7,0.0,4.6,7.7,0.6,13.7,0.0,0.0,72.8
2023-09-27T20:00Z,7,173,0.1,0.0,43.9,0.5,0.2,3.0,0.0,0.0,52.3
2023-09-27T20:00Z,8,20,1.1,0.1,4.5,4.3,1.5,24.6,0.0,0.0,63.9
2023-09-27T20:00Z,9,177,10.9,8.8,20.8,0.4,3.2,6.1,0.0,0.0,49.7
2023-09-27T20:00Z,10,40,2.5,1.9,4.8,0.1,0.7,24.0,0.0,0.0,66.0
2023-09-27T20:00Z,11,197,2.9,2.0,44.3,1.1,1.3,4.8,0.0,0.0,43.6
2023-09-27T20:00Z,12,193,3.9,2.9,40.7,1.7,1.7,10.4,0.0,0.0,38.6
2023-09-27T20:00Z,13,165,1.6,1.2,38.4,1.0,0.6,13.1,0.0,0.0,44.1
2023-09-27T20:00Z,14,276,0.3,0.2,69.4,1.7,0.3,3.6,0.0,0.0,24.5
2023-09-27T20:00Z,15,124,4.4,2.0,25.5,1.5,4.7,15.0,0.0,0.0,47.0
2023-09-27T20:00Z,16,16,2.0,0.0,3.3,4.1,0.1,11.9,0.0,0.0,78.6
2023-09-27T20:00Z,17,82,0.7,0.0,20.5,9.6,0.0,4.3,0.0,0.0,64.9
2023-09-27T20:00Z,18,107,3.9,1.6,22.6,2.3,3.8,13.9,0.0,0.0,51.8
2023-09-27T20:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-27T20:30Z,2,10,1.6,0.0,2.2,3.6,0.0,14.9,0.0,0.0,77.7
2023-09-27T20:30Z,3,15,0.6,0.0,3.5,1.3,2.7,37.0,0.0,0.0,54.8
2023-09-27T20:30Z,4,6,0.9,0.0,1.0,1.8,26.8,22.9,0.0,0.0,46.5
2023-09-27T20:30Z,5,103,18.2,0.0,20.6,0.5,5.8,8.7,0.0,0.0,46.2
2023-09-27T20:30Z,6,12,0.6,0.0,2.7,8.2,0.8,13.9,0.0,0.0,73.7
2023-09-27T20:30Z,7,174,0.1,0.0,44.1,0.5,0.2,2.7,0.0,0.0,52.3
2023-09-27T20:30Z,8,18,1.1,0.1,3.9,4.4,1.9,25.2,0.0,0.0,63.4
2023-09-27T20:30Z,9,198,11.5,11.8,18.7,0.3,3.7,5.8,0.0,0.0,48.2
2023-09-27T20:30Z,10,45,2.5,2.7,4.1,0.1,0.8,24.8,0.0,0.0,65.1
2023-09-27T20:30Z,11,230,2.4,2.4,51.9,0.9,1.2,4.9,0.0,0.0,36.2
2023-09-27T20:30Z,12,202,4.1,4.1,40.3,1.6,2.0,10.1,0.0,0.0,37.8
2023-09-27T20:30Z,13,174,1.5,1.7,39.6,0.9,0.6,12.9,0.0,0.0,42.8
2023-09-27T20:30Z,14,285,0.3,0.3,71.5,1.5,0.3,3.1,0.0,0.0,23.0
2023-09-27T20:30Z,15,125,4.7,2.6,24.2,1.4,4.7,15.1,0.0,0.0,47.3
2023-09-27T20:30Z,16,17,1.9,0.0,3.6,3.8,0.2,12.3,0.0,0.0,78.3
2023-09-27T20:30Z,17,85,0.7,0.0,21.3,9.6,0.1,4.3,0.0,0.0,64.0
2023-09-27T20:30Z,18,111,4.1,2.1,21.7,2.2,3.9,14.1,0.0,0.0,51.9
2023-09-27T21:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-27T21:00Z,2,10,1.6,0.0,2.2,3.2,0.0,15.0,0.0,0.0,78.1
2023-09-27T21:00Z,3,15,0.5,0.0,3.6,1.1,2.3,37.0,0.0,0.0,55.4
2023-09-27T21:00Z,4,6,0.9,0.0,1.0,1.6,24.7,23.7,0.0,0.0,48.0
2023-09-27T21:00Z,5,110,18.2,0.0,22.3,0.4,4.9,8.6,0.0,0.0,45.5
2023-09-27T21:00Z,6,21,0.6,0.0,4.9,7.3,0.7,14.1,0.0,0.0,72.3
2023-09-27T21:00Z,7,176,0.1,0.0,44.7,0.4,0.2,2.4,0.0,0.0,52.2
