from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T18:30Z,1,243,0.0,0.0,61.6,17.6,0.0,0.0,0.0,0.0,20.9
2023-05-02T18:30Z,2,107,4.2,0.0,25.8,6.6,9.5,32.0,0.0,0.9,21.1
2023-05-02T18:30Z,3,80,4.7,0.0,18.8,0.0,9.7,62.7,0.0,0.5,3.5
2023-05-02T18:30Z,4,12,7.2,0.0,0.0,0.0,52.2,38.5,0.0,0.7,1.4
2023-05-02T18:30Z,5,310,24.0,0.0,71.4,0.0,0.1,0.1,0.0,0.6,3.7
2023-05-02T18:30Z,6,148,1.8,0.0,37.0,23.1,3.7,22.0,0.0,3.0,9.4
2023-05-02T18:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,2.5,3.3
2023-05-02T18:30Z,8,254,3.8,0.0,62.9,3.4,6.2,15.5,0.0,3.2,4.9
2023-05-02T18:30Z,9,341,7.0,0.0,84.4,0.0,0.0,0.0,0.0,2.2,6.3
2023-05-02T18:30Z,10,316,0.7,0.0,61.5,0.1,22.8,0.0,0.0,3.0,11.9
2023-05-02T18:30Z,11,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,11.1,2.9
2023-05-02T18:30Z,12,265,0.1,0.0,65.5,0.1,26.2,0.0,0.0,6.0,2.0
2023-05-02T18:30Z,13,197,0.2,0.0,43.3,0.7,45.6,0.0,0.0,2.7,7.6
2023-05-02T18:30Z,14,149,0.0,0.0,31.9,1.0,58.2,0.0,0.0,1.7,7.2
2023-05-02T18:30Z,15,240,6.7,0.0,54.9,0.1,17.9,12.0,0.0,3.1,5.4
2023-05-02T18:30Z,16,169,2.3,0.0,41.7,14.9,1.9,16.7,0.0,1.3,21.2
2023-05-02T18:30Z,17,291,0.0,0.0,73.9,17.5,0.0,0.1,0.0,2.5,6.0
2023-05-02T18:30Z,18,235,5.7,0.0,54.7,3.3,14.5,11.7,0.0,2.8,7.4
2023-05-02T19:00Z,1,240,0.0,0.0,60.8,17.4,0.0,0.0,0.0,0.0,21.8
2023-05-02T19:00Z,2,107,4.0,0.0,25.7,6.8,9.2,31.7,0.0,0.5,22.0
2023-05-02T19:00Z,3,80,4.1,0.0,18.8,0.0,9.6,62.9,0.0,0.3,4.3
2023-05-02T19:00Z,4,11,7.0,0.0,0.0,0.0,50.7,40.6,0.0,0.4,1.3
2023-05-02T19:00Z,5,312,23.5,0.0,72.0,0.0,0.3,0.1,0.0,0.3,3.8
2023-05-02T19:00Z,6,149,1.6,0.0,37.4,21.1,3.7,23.0,0.0,1.8,11.5
2023-05-02T19:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,1.3,3.8
2023-05-02T19:00Z,8,250,3.8,0.0,62.1,3.6,5.2,17.5,0.0,1.7,6.1
2023-05-02T19:00Z,9,342,7.5,0.0,84.6,0.0,0.1,0.0,0.0,1.2,6.6
2023-05-02T19:00Z,10,321,1.0,0.0,63.4,0.1,20.8,0.0,0.0,1.5,13.3
2023-05-02T19:00Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,6.0,3.2
2023-05-02T19:00Z,12,284,0.2,0.0,70.5,0.1,23.8,0.0,0.0,3.1,2.2
2023-05-02T19:00Z,13,215,0.2,0.0,48.3,0.7,40.7,0.0,0.0,1.4,8.7
2023-05-02T19:00Z,14,162,0.0,0.0,35.5,1.0,54.1,0.0,0.0,0.8,8.6
2023-05-02T19:00Z,15,239,6.5,0.0,54.8,0.2,18.6,12.5,0.0,1.5,6.0
2023-05-02T19:00Z,16,169,2.2,0.0,41.8,14.7,1.8,17.0,0.0,0.7,21.8
2023-05-02T19:00Z,17,299,0.0,0.0,75.8,15.2,0.0,0.1,0.0,1.4,7.5
2023-05-02T19:00Z,18,237,5.5,0.0,54.7,3.1,15.1,12.2,0.0,1.4,8.1
2023-05-02T19:30Z,1,236,0.0,0.0,59.8,17.8,0.0,0.0,0.0,0.0,22.4
2023-05-02T19:30Z,2,108,4.0,0.0,26.1,6.9,9.3,30.8,0.0,0.2,22.7
2023-05-02T19:30Z,3,77,4.3,0.0,18.1,0.0,9.5,62.8,0.0,0.1,5.2
2023-05-02T19:30Z,4,11,6.5,0.0,0.0,0.0,50.1,42.0,0.0,0.1,1.2
2023-05-02T19:30Z,5,307,25.4,0.0,70.1,0.0,0.3,0.2,0.0,0.1,3.9
2023-05-02T19:30Z,6,146,1.7,0.0,36.4,20.8,3.7,23.0,0.0,0.8,13.6
2023-05-02T19:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.6,4.4
2023-05-02T19:30Z,8,243,4.2,0.0,60.1,4.0,5.1,19.1,0.0,0.7,6.8
2023-05-02T19:30Z,9,341,8.5,0.0,84.1,0.0,0.1,0.1,0.0,0.4,6.8
2023-05-02T19:30Z,10,320,1.2,0.0,63.8,0.1,19.8,0.0,0.0,0.5,14.7
2023-05-02T19:30Z,11,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,2.4,3.4
2023-05-02T19:30Z,12,291,0.3,0.0,72.3,0.1,23.7,0.0,0.0,1.1,2.4
2023-05-02T19:30Z,13,223,0.3,0.0,50.5,0.6,38.4,0.0,0.0,0.4,9.7
2023-05-02T19:30Z,14,170,0.0,0.0,37.7,0.9,51.5,0.0,0.0,0.2,9.7
2023-05-02T19:30Z,15,238,6.6,0.0,54.4,0.2,18.5,12.9,0.0,0.6,6.8
2023-05-02T19:30Z,16,165,2.1,0.0,41.0,14.7,1.2,17.3,0.0,0.3,23.4
2023-05-02T19:30Z,17,300,0.0,0.0,76.2,14.3,0.0,0.1,0.0,0.6,8.8
2023-05-02T19:30Z,18,236,5.6,0.0,54.3,3.0,15.0,12.5,0.0,0.5,9.1
2023-05-02T20:00Z,1,239,0.0,0.0,60.8,15.0,0.0,0.0,0.0,0.0,24.2
2023-05-02T20:00Z,2,112,3.8,0.0,27.3,6.4,6.7,30.7,0.0,0.1,24.9
2023-05-02T20:00Z,3,71,4.0,0.0,16.6,0.0,7.9,64.3,0.0,0.0,7.2
2023-05-02T20:00Z,4,11,7.1,0.0,0.0,0.0,48.0,43.4,0.0,0.1,1.3
2023-05-02T20:00Z,5,307,24.5,0.0,70.6,0.0,0.2,0.3,0.0,0.0,4.4
2023-05-02T20:00Z,6,135,1.7,0.0,33.7,19.8,3.2,23.3,0.0,0.2,18.1
2023-05-02T20:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.2,4.7
2023-05-02T20:00Z,8,238,3.9,0.0,59.2,4.2,3.1,21.2,0.0,0.2,8.3
2023-05-02T20:00Z,9,342,8.2,0.0,84.4,0.0,0.1,0.1,0.0,0.1,7.1
2023-05-02T20:00Z,10,315,1.5,0.0,67.3,0.0,14.2,0.0,0.0,0.1,16.8
2023-05-02T20:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.5,3.8
2023-05-02T20:00Z,12,314,0.4,0.0,78.5,0.0,18.2,0.1,0.0,0.2,2.5
2023-05-02T20:00Z,13,240,0.5,0.0,56.5,0.4,31.8,0.0,0.0,0.1,10.7
2023-05-02T20:00Z,14,180,0.0,0.0,41.6,0.7,46.4,0.0,0.0,0.0,11.2
2023-05-02T20:00Z,15,239,7.0,0.0,55.7,0.3,15.9,13.4,0.0,0.1,7.7
2023-05-02T20:00Z,16,156,2.0,0.0,39.0,14.5,0.6,17.9,0.0,0.1,25.8
2023-05-02T20:00Z,17,300,0.0,0.0,76.2,12.8,0.0,0.0,0.0,0.2,10.8
2023-05-02T20:00Z,18,237,5.9,0.0,55.1,2.9,12.9,13.0,0.0,0.1,10.2
2023-05-02T20:30Z,1,240,0.0,0.0,60.8,13.3,0.0,0.0,0.0,0.0,25.8
2023-05-02T20:30Z,2,122,3.5,0.0,29.7,5.9,3.9,29.6,0.0,0.0,27.3
2023-05-02T20:30Z,3,64,3.3,0.0,15.1,0.0,6.1,65.7,0.0,0.0,9.7
2023-05-02T20:30Z,4,12,7.9,0.0,0.0,0.0,43.9,46.8,0.0,0.0,1.5
2023-05-02T20:30Z,5,296,27.0,0.0,67.0,0.0,0.3,0.4,0.0,0.0,5.3
2023-05-02T20:30Z,6,121,1.5,0.0,30.2,18.1,2.4,24.8,0.0,0.0,23.0
2023-05-02T20:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-02T20:30Z,8,228,3.8,0.0,56.7,3.8,2.3,22.3,0.0,0.0,11.1
2023-05-02T20:30Z,9,334,9.7,0.0,81.8,0.0,0.1,0.2,0.0,0.0,8.2
2023-05-02T20:30Z,10,306,1.9,0.0,70.0,0.0,8.1,0.1,0.0,0.0,19.9
2023-05-02T20:30Z,11,376,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-02T20:30Z,12,314,0.6,0.0,78.6,0.1,17.8,0.4,0.0,0.0,2.6
2023-05-02T20:30Z,13,251,0.7,0.0,61.1,0.3,25.3,0.1,0.0,0.0,12.6
2023-05-02T20:30Z,14,198,0.0,0.0,48.1,0.4,38.7,0.0,0.0,0.0,12.8
2023-05-02T20:30Z,15,236,7.4,0.0,56.1,0.3,13.0,13.9,0.0,0.0,9.4
2023-05-02T20:30Z,16,151,2.0,0.0,37.6,12.6,0.0,18.8,0.0,0.0,29.0
2023-05-02T20:30Z,17,305,0.0,0.0,77.4,10.3,0.0,0.0,0.0,0.0,12.3
2023-05-02T20:30Z,18,234,6.2,0.0,55.4,2.4,10.6,13.5,0.0,0.0,11.9
2023-05-02T21:00Z,1,246,0.0,0.0,62.3,10.1,0.0,0.0,0.0,0.0,27.6
2023-05-02T21:00Z,2,128,3.3,0.0,31.6,4.7,1.6,29.2,0.0,0.0,29.6
2023-05-02T21:00Z,3,54,2.1,0.0,13.1,0.1,4.1,67.9,0.0,0.0,12.8
2023-05-02T21:00Z,4,12,8.2,0.0,0.0,0.0,36.4,53.5,0.0,0.0,1.9
2023-05-02T21:00Z,5,277,31.8,0.0,60.6,0.0,0.6,0.6,0.0,0.0,6.4
2023-05-02T21:00Z,6,115,1.2,0.0,28.8,14.3,1.6,26.5,0.0,0.0,27.6
2023-05-02T21:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-02T21:00Z,8,220,2.9,0.0,55.0,3.5,1.6,24.3,0.0,0.0,12.8
2023-05-02T21:00Z,9,332,10.3,0.0,81.1,0.0,0.2,0.3,0.0,0.0,8.2
2023-05-02T21:00Z,10,307,1.9,0.0,70.1,0.0,7.3,0.1,0.0,0.0,20.6
2023-05-02T21:00Z,11,369,0.0,0.0,93.7,0.0,0.0,0.1,0.0,0.0,6.2
2023-05-02T21:00Z,12,324,0.9,0.0,81.2,0.2,13.0,0.7,0.0,0.0,3.9
2023-05-02T21:00Z,13,267,0.8,0.0,64.9,0.2,19.0,0.2,0.0,0.0,14.9
2023-05-02T21:00Z,14,220,0.0,0.0,54.0,0.3,30.6,0.0,0.0,0.1,15.0
2023-05-02T21:00Z,15,235,7.5,0.0,55.9,0.4,10.4,15.2,0.0,0.0,10.5
2023-05-02T21:00Z,16,149,2.0,0.0,37.1,9.8,0.0,20.1,0.0,0.0,30.9
2023-05-02T21:00Z,17,310,0.0,0.0,78.8,7.8,0.0,0.0,0.0,0.0,13.4
2023-05-02T21:00Z,18,234,6.4,0.0,55.4,1.9,8.5,14.8,0.0,0.0,13.0
2023-05-02T21:30Z,1,232,0.0,0.0,58.8,8.9,0.0,0.0,0.0,0.0,32.2
2023-05-02T21:30Z,2,121,3.3,0.0,29.6,4.3,0.4,28.9,0.0,0.0,33.6
2023-05-02T21:30Z,3,46,2.0,0.0,11.1,0.1,2.6,67.7,0.0,0.0,16.6
2023-05-02T21:30Z,4,13,9.5,0.0,0.0,0.0,27.3,60.9,0.0,0.0,2.3
2023-05-02T21:30Z,5,272,32.8,0.0,59.0,0.0,0.4,1.0,0.0,0.0,6.8
2023-05-02T21:30Z,6,106,1.1,0.0,26.5,11.9,0.9,27.5,0.0,0.0,32.0
2023-05-02T21:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-02T21:30Z,8,215,2.8,0.0,53.8,3.0,0.9,24.7,0.0,0.0,14.7
2023-05-02T21:30Z,9,329,11.3,0.0,80.1,0.0,0.2,0.4,0.0,0.0,8.0
2023-05-02T21:30Z,10,303,2.3,0.0,68.9,0.0,7.1,0.1,0.0,0.0,21.6
2023-05-02T21:30Z,11,362,0.0,0.0,91.9,0.0,0.0,0.3,0.0,0.0,7.8
2023-05-02T21:30Z,12,316,1.3,0.0,79.2,0.3,13.3,1.3,0.0,0.0,4.5
2023-05-02T21:30Z,13,280,1.1,0.0,68.3,0.2,13.7,0.3,0.0,0.0,16.4
2023-05-02T21:30Z,14,251,0.0,0.0,62.4,0.2,20.4,0.0,0.0,0.0,16.9
2023-05-02T21:30Z,15,231,7.9,0.0,54.7,0.5,8.4,16.3,0.0,0.0,12.2
2023-05-02T21:30Z,16,147,2.1,0.0,36.8,6.8,0.0,21.4,0.0,0.0,32.9
2023-05-02T21:30Z,17,309,0.0,0.0,78.3,6.9,0.0,0.0,0.0,0.0,14.8
2023-05-02T21:30Z,18,230,6.9,0.0,54.3,1.5,7.0,15.8,0.0,0.0,14.4
2023-05-02T22:00Z,1,236,0.0,0.0,59.8,6.9,0.0,0.0,0.0,0.0,33.3
2023-05-02T22:00Z,2,125,3.1,0.0,30.8,3.4,0.0,28.0,0.0,0.0,34.6
2023-05-02T22:00Z,3,41,1.1,0.0,10.2,0.1,1.0,67.8,0.0,0.0,19.9
2023-05-02T22:00Z,4,26,9.9,0.0,3.4,0.1,15.3,64.8,0.0,0.0,6.4
2023-05-02T22:00Z,5,265,33.8,0.0,57.0,0.0,0.3,1.8,0.0,0.0,7.1
2023-05-02T22:00Z,6,99,0.9,0.0,24.9,10.4,0.3,28.4,0.0,0.0,35.0
2023-05-02T22:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-02T22:00Z,8,202,2.3,0.0,50.5,2.7,0.4,26.3,0.0,0.0,17.7
2023-05-02T22:00Z,9,317,14.1,0.0,76.1,0.1,0.1,0.9,0.0,0.1,8.6
2023-05-02T22:00Z,10,297,2.7,0.0,67.0,0.0,7.4,0.3,0.0,0.0,22.6
2023-05-02T22:00Z,11,319,0.7,0.0,80.8,0.0,2.2,0.6,0.0,0.0,15.7
2023-05-02T22:00Z,12,296,1.9,0.0,73.7,0.5,15.2,2.3,0.0,0.0,6.4
2023-05-02T22:00Z,13,280,1.4,0.0,67.8,0.2,12.0,0.5,0.0,0.0,18.2
2023-05-02T22:00Z,14,266,0.1,0.0,66.3,0.2,16.2,0.0,0.0,0.0,17.3
2023-05-02T22:00Z,15,217,8.4,0.0,50.9,0.6,7.6,18.0,0.0,0.0,14.6
2023-05-02T22:00Z,16,146,2.2,0.0,36.3,5.1,0.0,21.6,0.0,0.0,34.8
2023-05-02T22:00Z,17,313,0.0,0.0,79.3,5.6,0.0,0.0,0.0,0.0,15.1
2023-05-02T22:00Z,18,221,7.2,0.0,51.1,1.3,6.4,17.3,0.0,0.0,16.6
2023-05-02T22:30Z,1,250,0.0,0.0,63.3,6.4,0.0,0.0,0.0,0.0,30.2
2023-05-02T22:30Z,2,140,2.7,0.0,34.6,3.2,0.0,27.4,0.0,0.0,32.2
2023-05-02T22:30Z,3,49,0.6,0.0,12.2,0.1,0.0,65.9,0.0,0.0,21.1
2023-05-02T22:30Z,4,57,10.5,0.0,11.1,0.2,0.1,65.1,0.0,0.0,12.9
2023-05-02T22:30Z,5,248,37.2,0.0,51.6,0.0,0.0,2.9,0.0,0.0,8.3
2023-05-02T22:30Z,6,103,0.8,0.0,25.9,6.5,0.0,29.3,0.0,0.0,37.6
2023-05-02T22:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-05-02T22:30Z,8,194,2.0,0.0,48.7,1.9,0.0,28.2,0.0,0.0,19.2
2023-05-02T22:30Z,9,317,14.0,0.0,76.2,0.2,0.0,1.5,0.0,0.0,8.0
2023-05-02T22:30Z,10,297,3.0,0.0,67.0,0.0,7.2,0.4,0.0,0.0,22.4
2023-05-02T22:30Z,11,310,0.9,0.0,78.3,0.1,1.9,0.8,0.0,0.0,18.1
