from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T01:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-08T01:30Z,2,40,1.6,0.0,1.2,0.5,7.2,21.1,0.0,0.0,68.3
2023-07-08T01:30Z,3,25,0.5,0.0,3.9,0.1,2.1,38.4,0.0,0.0,55.0
2023-07-08T01:30Z,4,19,0.8,0.0,0.6,0.2,3.4,60.6,0.0,0.0,34.4
2023-07-08T01:30Z,5,92,22.9,0.0,15.3,0.1,0.8,14.4,0.0,0.0,46.5
2023-07-08T01:30Z,6,91,0.6,0.0,4.2,0.2,16.1,16.9,0.0,0.0,62.1
2023-07-08T01:30Z,7,66,1.0,0.0,11.2,0.1,4.5,14.8,0.0,0.0,68.4
2023-07-08T01:30Z,8,60,1.7,0.0,5.7,0.1,7.8,27.0,0.0,0.0,57.7
2023-07-08T01:30Z,9,118,14.9,0.0,24.7,0.0,0.5,9.0,0.0,0.0,50.8
2023-07-08T01:30Z,10,40,3.0,0.0,9.1,0.0,0.1,27.6,0.0,0.0,60.2
2023-07-08T01:30Z,11,329,0.0,0.0,83.5,0.0,0.0,0.5,0.0,0.0,16.0
2023-07-08T01:30Z,12,123,7.3,0.0,24.3,0.1,9.5,13.9,0.0,0.0,44.8
2023-07-08T01:30Z,13,73,3.3,0.0,16.8,0.1,1.6,22.3,0.0,0.0,55.9
2023-07-08T01:30Z,14,135,1.7,0.0,33.4,0.4,0.8,12.2,0.0,0.0,51.6
2023-07-08T01:30Z,15,84,5.4,0.0,17.5,0.2,2.6,22.6,0.0,0.0,51.7
2023-07-08T01:30Z,16,33,1.2,0.0,1.1,0.8,6.0,18.0,0.0,0.0,72.9
2023-07-08T01:30Z,17,102,0.5,0.0,5.7,0.4,17.2,8.0,0.0,0.0,68.2
2023-07-08T01:30Z,18,79,4.7,0.0,14.9,0.3,3.9,21.1,0.0,0.0,55.1
2023-07-08T02:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-08T02:00Z,2,39,1.6,0.0,1.3,0.5,7.1,21.3,0.0,0.0,68.3
2023-07-08T02:00Z,3,27,0.5,0.0,4.2,0.1,2.1,38.4,0.0,0.0,54.7
2023-07-08T02:00Z,4,18,0.8,0.0,0.6,0.2,3.3,60.8,0.0,0.0,34.3
2023-07-08T02:00Z,5,96,22.9,0.0,16.6,0.0,0.7,13.8,0.0,0.0,46.0
2023-07-08T02:00Z,6,56,0.6,0.0,2.8,0.2,9.5,17.8,0.0,0.0,69.0
2023-07-08T02:00Z,7,65,1.2,0.0,12.9,0.1,2.8,15.2,0.0,0.0,67.9
