from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T23:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-28T23:00Z,2,11,1.8,0.0,2.2,2.4,0.0,36.2,0.0,0.0,57.4
2023-08-28T23:00Z,3,59,0.6,0.0,14.7,0.7,10.8,49.1,0.0,0.0,24.2
2023-08-28T23:00Z,4,4,0.3,0.0,0.4,0.4,56.4,30.4,0.0,0.0,12.1
2023-08-28T23:00Z,5,210,29.3,0.0,44.3,0.1,11.8,8.0,0.0,0.0,6.5
2023-08-28T23:00Z,6,89,0.8,0.0,22.2,1.0,3.4,27.6,0.0,0.0,44.9
2023-08-28T23:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-08-28T23:00Z,8,143,1.3,0.0,36.0,0.7,5.9,29.3,0.0,0.0,26.9
2023-08-28T23:00Z,9,284,16.9,0.0,67.0,0.1,6.8,4.3,0.0,0.0,5.0
2023-08-28T23:00Z,10,168,7.0,0.0,40.6,0.0,2.8,44.1,0.0,0.0,5.5
2023-08-28T23:00Z,11,329,2.6,0.0,82.6,0.1,1.8,4.5,0.0,0.0,8.5
2023-08-28T23:00Z,12,267,6.4,0.0,65.8,0.2,4.5,11.9,0.0,0.0,11.2
2023-08-28T23:00Z,13,218,6.1,0.0,53.3,0.6,3.1,28.9,0.0,0.0,7.9
2023-08-28T23:00Z,14,266,3.9,0.0,66.3,2.1,2.1,16.4,0.0,0.0,9.3
2023-08-28T23:00Z,15,190,7.9,0.0,45.7,0.7,7.9,24.2,0.0,0.0,13.5
2023-08-28T23:00Z,16,8,1.5,0.0,1.7,4.5,0.0,29.2,0.0,0.0,63.1
2023-08-28T23:00Z,17,259,0.3,0.0,65.6,0.8,0.0,5.2,0.0,0.0,28.1
2023-08-28T23:00Z,18,177,6.8,0.0,42.1,1.1,6.6,23.7,0.0,0.0,19.7
2023-08-28T23:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-28T23:30Z,2,11,1.9,0.0,2.2,1.7,0.0,35.2,0.0,0.0,59.1
2023-08-28T23:30Z,3,56,0.6,0.0,14.0,0.5,10.5,49.1,0.0,0.0,25.3
2023-08-28T23:30Z,4,4,0.4,0.0,0.4,0.3,55.7,30.7,0.0,0.0,12.6
2023-08-28T23:30Z,5,204,29.4,0.0,42.6,0.1,12.0,8.7,0.0,0.0,7.1
2023-08-28T23:30Z,6,96,0.8,0.0,24.1,0.7,3.3,26.3,0.0,0.0,44.8
2023-08-28T23:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-08-28T23:30Z,8,140,1.3,0.0,35.1,0.5,5.8,29.8,0.0,0.0,27.5
2023-08-28T23:30Z,9,281,16.9,0.0,66.0,0.1,6.9,4.8,0.0,0.0,5.3
2023-08-28T23:30Z,10,165,6.9,0.0,39.6,0.0,2.8,44.8,0.0,0.0,5.9
2023-08-28T23:30Z,11,333,2.3,0.0,83.8,0.1,1.6,4.2,0.0,0.0,8.0
2023-08-28T23:30Z,12,257,6.9,0.0,63.0,0.2,4.8,12.6,0.0,0.0,12.4
2023-08-28T23:30Z,13,211,6.3,0.0,51.7,0.5,3.2,29.6,0.0,0.0,8.7
2023-08-28T23:30Z,14,257,4.0,0.0,64.0,1.9,2.3,17.4,0.0,0.0,10.4
2023-08-28T23:30Z,15,184,8.0,0.0,44.2,0.6,8.0,24.9,0.0,0.0,14.3
2023-08-28T23:30Z,16,8,1.5,0.0,1.7,3.7,0.0,28.4,0.0,0.0,64.7
2023-08-28T23:30Z,17,277,0.2,0.0,70.1,0.7,0.0,5.4,0.0,0.0,23.6
2023-08-28T23:30Z,18,173,6.8,0.0,41.0,1.0,6.6,24.2,0.0,0.0,20.4
2023-08-29T00:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-29T00:00Z,2,11,2.1,0.0,2.2,1.1,0.0,34.9,0.0,0.0,59.8
2023-08-29T00:00Z,3,41,0.7,0.0,10.2,0.3,11.1,50.1,0.0,0.0,27.6
2023-08-29T00:00Z,4,4,0.4,0.0,0.4,0.2,55.5,30.9,0.0,0.0,12.6
2023-08-29T00:00Z,5,202,29.0,0.0,42.4,0.1,12.0,9.1,0.0,0.0,7.4
2023-08-29T00:00Z,6,128,0.8,0.0,32.2,0.4,2.6,23.9,0.0,0.0,40.1
2023-08-29T00:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-08-29T00:00Z,8,146,1.1,0.0,36.6,0.3,5.5,29.4,0.0,0.0,27.1
2023-08-29T00:00Z,9,278,16.7,0.0,65.3,0.0,6.9,5.3,0.0,0.0,5.7
2023-08-29T00:00Z,10,161,6.9,0.0,38.8,0.0,2.9,44.9,0.0,0.0,6.5
2023-08-29T00:00Z,11,341,1.7,0.0,85.9,0.0,1.2,3.8,0.0,0.0,7.3
2023-08-29T00:00Z,12,252,6.8,0.0,62.0,0.1,4.9,13.2,0.0,0.0,13.0
2023-08-29T00:00Z,13,206,6.2,0.0,50.3,0.4,3.2,30.8,0.0,0.0,9.1
2023-08-29T00:00Z,14,256,3.9,0.0,63.7,1.4,2.3,18.1,0.0,0.0,10.7
2023-08-29T00:00Z,15,180,8.0,0.0,43.2,0.4,8.1,25.5,0.0,0.0,14.8
2023-08-29T00:00Z,16,9,1.6,0.0,1.8,1.9,0.0,29.2,0.0,0.0,65.5
2023-08-29T00:00Z,17,269,0.3,0.0,68.2,0.3,0.0,5.3,0.0,0.0,25.9
2023-08-29T00:00Z,18,171,6.9,0.0,40.2,0.5,6.8,24.7,0.0,0.0,21.0
2023-08-29T00:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-08-29T00:30Z,2,11,2.0,0.0,2.2,0.9,0.0,35.5,0.0,0.0,59.4
2023-08-29T00:30Z,3,39,0.6,0.0,9.7,0.3,10.8,50.6,0.0,0.0,28.0
2023-08-29T00:30Z,4,4,0.4,0.0,0.4,0.2,55.4,30.7,0.0,0.0,13.0
2023-08-29T00:30Z,5,201,27.6,0.0,42.5,0.1,12.0,9.9,0.0,0.0,7.8
2023-08-29T00:30Z,6,144,0.7,0.0,36.4,0.3,2.3,22.4,0.0,0.0,37.8
2023-08-29T00:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-08-29T00:30Z,8,148,0.9,0.0,37.3,0.2,5.4,29.0,0.0,0.0,27.2
2023-08-29T00:30Z,9,274,16.4,0.0,64.5,0.0,7.1,5.9,0.0,0.0,6.1
2023-08-29T00:30Z,10,162,6.6,0.0,39.2,0.0,2.9,44.5,0.0,0.0,6.8
2023-08-29T00:30Z,11,344,1.6,0.0,86.8,0.0,1.2,3.5,0.0,0.0,7.0
2023-08-29T00:30Z,12,247,6.8,0.0,60.5,0.1,5.1,13.8,0.0,0.0,13.7
2023-08-29T00:30Z,13,202,6.0,0.0,49.4,0.3,3.3,31.7,0.0,0.0,9.4
2023-08-29T00:30Z,14,254,3.8,0.0,63.1,1.0,2.5,18.7,0.0,0.0,10.9
2023-08-29T00:30Z,15,174,8.2,0.0,41.7,0.3,8.5,25.9,0.0,0.0,15.5
2023-08-29T00:30Z,16,10,1.7,0.0,1.9,1.1,0.0,28.9,0.0,0.0,66.4
2023-08-29T00:30Z,17,265,0.3,0.0,67.2,0.2,0.0,5.5,0.0,0.0,26.8
2023-08-29T00:30Z,18,168,7.0,0.0,38.8,0.3,7.0,25.0,0.0,0.0,21.8
2023-08-29T01:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-08-29T01:00Z,2,11,2.1,0.0,2.2,0.8,0.0,35.1,0.0,0.0,59.8
2023-08-29T01:00Z,3,39,0.6,0.0,9.6,0.3,10.6,50.4,0.0,0.0,28.5
2023-08-29T01:00Z,4,4,0.4,0.0,0.4,0.2,55.3,30.7,0.0,0.0,13.0
2023-08-29T01:00Z,5,188,28.0,0.0,39.0,0.1,13.4,10.6,0.0,0.0,9.0
2023-08-29T01:00Z,6,150,0.7,0.0,37.9,0.3,2.2,21.6,0.0,0.0,37.3
2023-08-29T01:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-08-29T01:00Z,8,149,0.7,0.0,37.5,0.2,5.2,28.6,0.0,0.0,27.8
2023-08-29T01:00Z,9,260,17.3,0.0,60.7,0.0,8.3,6.4,0.0,0.0,7.3
