from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T05:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-04-19T05:30Z,2,34,1.0,0.0,4.5,2.2,3.4,35.4,0.0,0.0,53.5
2023-04-19T05:30Z,3,6,0.2,0.0,0.8,0.4,8.5,58.5,0.0,0.0,31.7
2023-04-19T05:30Z,4,5,0.3,0.0,0.4,0.2,55.5,36.1,0.0,0.0,7.5
2023-04-19T05:30Z,5,99,36.1,0.0,14.1,0.0,6.3,5.5,0.0,0.0,38.0
2023-04-19T05:30Z,6,14,0.3,0.0,2.3,6.4,3.7,28.4,0.0,0.0,58.9
2023-04-19T05:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-04-19T05:30Z,8,72,3.5,0.0,16.6,2.1,4.9,34.3,0.0,0.0,38.4
2023-04-19T05:30Z,9,135,21.2,0.0,27.7,0.0,3.7,3.2,0.0,0.0,44.1
2023-04-19T05:30Z,10,176,1.2,0.0,22.5,0.0,18.4,0.2,0.0,0.0,57.7
2023-04-19T05:30Z,11,258,4.4,0.0,63.7,0.3,1.7,3.8,0.0,0.0,26.2
2023-04-19T05:30Z,12,213,7.5,0.0,50.9,0.5,3.0,8.0,0.0,0.0,30.0
2023-04-19T05:30Z,13,189,0.8,0.0,33.3,0.3,12.3,0.2,0.0,0.0,53.2
2023-04-19T05:30Z,14,214,0.1,0.0,53.1,0.7,1.4,0.0,0.0,0.0,44.7
2023-04-19T05:30Z,15,130,7.4,0.0,26.3,0.5,9.1,15.4,0.0,0.0,41.2
2023-04-19T05:30Z,16,26,0.7,0.0,3.9,3.7,2.2,29.8,0.0,0.0,59.7
2023-04-19T05:30Z,17,166,0.1,0.0,41.6,5.1,0.5,5.8,0.0,0.0,46.9
2023-04-19T05:30Z,18,122,6.2,0.0,24.8,1.2,7.8,16.4,0.0,0.0,43.6
2023-04-19T06:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-04-19T06:00Z,2,34,1.0,0.0,4.5,2.5,3.4,36.5,0.0,0.0,52.2
2023-04-19T06:00Z,3,6,0.2,0.0,0.7,0.4,7.9,58.1,0.0,0.0,32.6
2023-04-19T06:00Z,4,5,0.3,0.0,0.4,0.2,55.7,35.7,0.0,0.0,7.7
2023-04-19T06:00Z,5,100,35.5,0.0,14.6,0.0,6.7,4.9,0.0,0.0,38.3
2023-04-19T06:00Z,6,14,0.3,0.0,2.1,7.0,3.8,28.0,0.0,0.0,58.9
2023-04-19T06:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-04-19T06:00Z,8,64,3.4,0.0,14.5,2.2,5.1,34.6,0.0,0.0,40.3
2023-04-19T06:00Z,9,125,21.5,0.0,25.0,0.0,4.0,2.9,0.0,0.0,46.6
2023-04-19T06:00Z,10,182,0.9,0.0,22.3,0.0,19.8,0.2,0.0,0.0,56.8
