from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T11:30Z,1,7,1.2,0.0,1.5,17.8,5.6,31.2,0.0,3.4,39.3
2023-05-31T11:30Z,2,16,2.5,0.0,3.2,0.0,11.8,63.4,0.0,7.3,11.8
2023-05-31T11:30Z,3,106,2.3,0.0,26.0,0.0,8.7,54.1,0.0,4.8,4.1
2023-05-31T11:30Z,4,1,0.1,0.0,0.0,0.0,49.5,44.5,0.0,3.7,2.2
2023-05-31T11:30Z,5,246,20.9,0.0,55.9,0.0,2.3,1.8,0.0,6.6,12.5
2023-05-31T11:30Z,6,84,0.9,0.0,20.6,0.0,7.0,23.3,0.0,24.2,23.9
2023-05-31T11:30Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,7.9,16.6
2023-05-31T11:30Z,8,186,0.2,0.0,45.1,0.0,18.2,7.6,0.0,17.1,11.7
2023-05-31T11:30Z,9,233,0.0,0.0,55.7,0.0,9.2,3.6,0.0,12.9,18.6
2023-05-31T11:30Z,10,93,0.0,0.0,8.9,0.0,26.4,16.8,0.0,13.7,34.0
2023-05-31T11:30Z,11,101,0.0,0.0,25.1,0.0,9.6,0.0,0.0,59.2,6.2
2023-05-31T11:30Z,12,120,0.0,0.0,28.7,0.0,42.3,0.0,0.0,24.3,4.7
2023-05-31T11:30Z,13,79,0.0,0.0,16.3,0.1,60.8,0.0,0.0,8.5,14.4
2023-05-31T11:30Z,14,79,0.0,0.0,16.3,0.1,60.8,0.0,0.0,8.5,14.3
2023-05-31T11:30Z,15,140,2.5,0.0,31.1,0.0,23.2,14.9,0.0,14.9,13.4
2023-05-31T11:30Z,16,61,2.4,0.0,13.9,3.5,4.6,41.2,0.0,9.8,24.7
2023-05-31T11:30Z,17,223,0.2,0.0,56.2,0.0,2.0,1.2,0.0,13.3,27.0
2023-05-31T11:30Z,18,132,2.3,0.0,30.9,0.4,19.8,16.8,0.0,14.3,15.5
2023-05-31T12:00Z,1,6,1.1,0.0,1.1,16.0,5.3,29.4,0.0,3.6,43.4
2023-05-31T12:00Z,2,13,2.5,0.0,2.5,0.0,11.5,63.1,0.0,7.9,12.5
2023-05-31T12:00Z,3,93,2.2,0.0,22.9,0.0,9.3,56.0,0.0,5.2,4.4
2023-05-31T12:00Z,4,1,0.1,0.0,0.0,0.0,49.4,44.3,0.0,4.0,2.2
2023-05-31T12:00Z,5,242,20.9,0.0,55.0,0.0,2.4,2.1,0.0,7.2,12.3
2023-05-31T12:00Z,6,69,0.9,0.0,16.9,0.0,7.5,24.1,0.0,27.0,23.5
2023-05-31T12:00Z,7,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,10.5,18.8
2023-05-31T12:00Z,8,160,0.3,0.0,38.3,0.0,20.1,8.6,0.0,20.4,12.3
2023-05-31T12:00Z,9,208,0.0,0.0,48.7,0.0,10.4,4.2,0.0,15.9,20.8
2023-05-31T12:00Z,10,80,0.0,0.0,6.0,0.0,25.8,17.3,0.0,15.2,35.6
2023-05-31T12:00Z,11,81,0.0,0.0,20.1,0.0,10.6,0.0,0.0,63.0,6.2
2023-05-31T12:00Z,12,109,0.0,0.0,25.8,0.0,42.8,0.0,0.0,26.3,5.0
