from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T02:00Z,1,7,0.9,0.0,1.4,8.2,0.1,9.2,0.0,0.0,80.3
2023-07-11T02:00Z,2,31,4.0,0.0,6.6,0.0,0.3,46.8,0.0,0.0,42.3
2023-07-11T02:00Z,3,80,3.9,0.0,19.0,0.0,1.7,44.2,0.0,0.0,31.1
2023-07-11T02:00Z,4,19,3.4,0.0,3.7,0.0,16.6,67.6,0.0,0.0,8.6
2023-07-11T02:00Z,5,193,35.1,0.0,38.3,0.0,0.0,0.0,0.0,0.0,26.6
2023-07-11T02:00Z,6,54,3.2,0.0,12.7,0.0,1.1,36.0,0.0,0.0,47.0
2023-07-11T02:00Z,7,255,1.2,0.0,64.4,0.0,0.1,3.1,0.0,0.0,31.2
2023-07-11T02:00Z,8,149,8.1,0.0,35.3,0.0,0.9,24.2,0.0,0.0,31.4
2023-07-11T02:00Z,9,252,14.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,26.3
2023-07-11T02:00Z,10,165,0.0,0.0,41.8,0.0,0.0,18.5,0.0,0.0,39.7
2023-07-11T02:00Z,11,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.7
2023-07-11T02:00Z,12,250,7.7,0.0,61.1,0.3,0.1,5.4,0.0,0.0,25.5
2023-07-11T02:00Z,13,200,0.0,0.0,50.7,0.3,0.0,13.7,0.0,0.0,35.3
2023-07-11T02:00Z,14,268,0.0,0.0,67.9,1.0,0.0,5.0,0.0,0.0,26.0
2023-07-11T02:00Z,15,184,7.8,0.0,44.2,0.2,1.4,17.5,0.0,0.0,28.9
2023-07-11T02:00Z,16,19,3.4,0.0,3.9,1.4,0.0,39.9,0.0,0.0,51.4
2023-07-11T02:00Z,17,209,0.6,0.0,52.8,0.2,0.0,5.4,0.0,0.0,41.1
2023-07-11T02:00Z,18,167,6.8,0.0,40.3,0.3,1.1,19.2,0.0,0.0,32.3
2023-07-11T02:30Z,1,7,0.9,0.0,1.4,8.8,0.2,9.7,0.0,0.0,78.9
