from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T04:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-19T04:30Z,2,31,4.0,0.0,6.5,1.9,0.0,5.0,0.0,0.0,82.5
2023-06-19T04:30Z,3,80,2.5,0.0,19.4,0.0,0.1,49.0,0.0,0.0,28.9
2023-06-19T04:30Z,4,22,1.5,0.0,5.1,0.0,0.9,84.7,0.0,0.1,7.6
2023-06-19T04:30Z,5,271,17.6,0.0,63.4,0.0,0.0,0.1,0.0,0.1,18.8
2023-06-19T04:30Z,6,76,2.2,0.0,18.7,0.5,0.1,26.1,0.0,0.0,52.5
2023-06-19T04:30Z,7,325,0.4,0.0,82.4,0.0,0.0,4.2,0.0,0.0,13.0
2023-06-19T04:30Z,8,179,3.9,0.0,44.2,0.1,0.1,19.7,0.0,0.0,32.1
2023-06-19T04:30Z,9,279,6.1,0.0,68.9,0.0,0.0,1.3,0.0,0.0,23.7
2023-06-19T04:30Z,10,130,0.0,0.0,33.1,0.0,0.0,30.2,0.0,0.1,36.6
2023-06-19T04:30Z,11,348,0.7,0.0,88.0,0.0,0.9,1.1,0.0,0.0,9.4
2023-06-19T04:30Z,12,295,2.4,0.0,73.8,0.1,3.1,3.7,0.0,0.0,16.9
2023-06-19T04:30Z,13,173,0.0,0.0,44.0,0.1,0.0,20.7,0.0,0.1,35.1
2023-06-19T04:30Z,14,245,0.0,0.0,62.2,0.3,0.0,6.6,0.0,0.1,30.8
2023-06-19T04:30Z,15,176,3.7,0.0,43.4,0.2,1.8,18.8,0.0,2.2,29.9
2023-06-19T04:30Z,16,40,2.2,0.0,9.5,2.5,0.0,16.2,0.0,2.6,66.9
2023-06-19T04:30Z,17,225,0.0,0.0,57.1,0.0,0.0,2.6,0.0,24.4,15.9
2023-06-19T04:30Z,18,173,3.4,0.0,40.1,0.4,1.6,18.1,0.0,2.9,33.5
2023-06-19T05:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-19T05:00Z,2,27,3.5,0.0,5.7,2.1,0.0,3.0,0.0,0.1,85.6
2023-06-19T05:00Z,3,69,2.1,0.0,16.9,0.0,0.2,46.3,0.0,0.0,34.3
2023-06-19T05:00Z,4,3,0.4,0.0,0.6,0.0,2.0,83.6,0.0,0.2,13.3
2023-06-19T05:00Z,5,263,17.4,0.0,61.4,0.0,0.0,0.2,0.0,0.2,20.9
2023-06-19T05:00Z,6,67,2.0,0.0,16.5,0.6,0.1,24.0,0.0,0.0,56.8
2023-06-19T05:00Z,7,280,1.3,0.0,70.6,0.0,0.1,3.9,0.0,0.0,24.1
2023-06-19T05:00Z,8,167,3.6,0.0,41.2,0.1,0.1,20.0,0.0,0.1,34.9
2023-06-19T05:00Z,9,281,6.0,0.0,69.5,0.0,0.0,1.1,0.0,0.1,23.4
2023-06-19T05:00Z,10,118,0.1,0.0,30.0,0.0,0.0,30.8,0.0,0.3,38.8
2023-06-19T05:00Z,11,362,0.3,0.0,91.7,0.0,0.7,0.9,0.0,0.0,6.4
2023-06-19T05:00Z,12,290,2.4,0.0,72.1,0.1,5.4,3.4,0.0,0.1,16.5
2023-06-19T05:00Z,13,164,0.1,0.0,41.1,0.2,4.0,20.4,0.0,0.3,34.0
2023-06-19T05:00Z,14,227,0.0,0.0,56.2,0.5,10.7,6.1,0.0,0.2,26.3
2023-06-19T05:00Z,15,164,3.6,0.0,40.3,0.2,2.2,18.5,0.0,5.2,30.0
2023-06-19T05:00Z,16,39,1.9,0.0,9.2,2.6,0.0,14.7,0.0,6.6,65.1
2023-06-19T05:00Z,17,169,0.0,0.0,42.8,0.0,0.0,1.5,0.0,43.6,12.1
2023-06-19T05:00Z,18,163,3.3,0.0,37.2,0.5,1.9,17.6,0.0,6.4,33.2
2023-06-19T05:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-19T05:30Z,2,24,3.2,0.0,5.1,2.3,0.0,1.5,0.0,0.1,87.7
2023-06-19T05:30Z,3,65,1.8,0.0,15.8,0.1,0.4,43.5,0.0,0.1,38.3
2023-06-19T05:30Z,4,3,0.4,0.0,0.6,0.1,3.1,78.8,0.0,0.3,16.7
2023-06-19T05:30Z,5,254,17.3,0.0,59.2,0.0,0.1,0.4,0.0,0.3,22.7
2023-06-19T05:30Z,6,64,1.8,0.0,15.6,0.7,0.2,22.9,0.0,0.1,58.8
2023-06-19T05:30Z,7,304,0.7,0.0,76.8,0.0,0.0,3.4,0.0,0.0,18.9
2023-06-19T05:30Z,8,155,3.4,0.0,38.3,0.2,0.2,21.0,0.0,0.1,36.9
2023-06-19T05:30Z,9,278,6.2,0.0,68.7,0.0,0.0,1.3,0.0,0.2,23.7
2023-06-19T05:30Z,10,122,0.1,0.0,30.9,0.0,0.0,30.8,0.0,0.7,37.4
2023-06-19T05:30Z,11,347,0.6,0.0,87.7,0.0,2.2,0.8,0.0,0.0,8.6
2023-06-19T05:30Z,12,282,2.4,0.0,69.7,0.1,8.2,3.1,0.0,0.1,16.3
2023-06-19T05:30Z,13,169,0.1,0.0,41.8,0.2,7.0,19.8,0.0,0.6,30.5
2023-06-19T05:30Z,14,225,0.0,0.0,54.6,0.5,17.6,5.3,0.0,0.4,21.6
2023-06-19T05:30Z,15,145,3.4,0.0,35.5,0.3,2.7,17.6,0.0,10.4,30.2
2023-06-19T05:30Z,16,43,1.5,0.0,10.4,2.3,0.0,12.4,0.0,12.6,60.8
2023-06-19T05:30Z,17,143,0.0,0.0,36.4,0.0,0.0,0.0,0.0,55.8,7.8
2023-06-19T05:30Z,18,152,3.1,0.0,33.0,0.5,2.3,16.5,0.0,12.0,32.6
2023-06-19T06:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-19T06:00Z,2,22,3.0,0.0,4.7,2.3,0.0,1.5,0.0,0.2,88.4
2023-06-19T06:00Z,3,58,1.8,0.0,14.1,0.1,0.5,43.3,0.0,0.1,40.1
2023-06-19T06:00Z,4,3,0.4,0.0,0.7,0.1,4.1,75.7,0.0,0.5,18.6
2023-06-19T06:00Z,5,254,17.5,0.0,59.1,0.0,0.1,0.6,0.0,0.6,22.0
2023-06-19T06:00Z,6,56,1.7,0.0,13.8,0.7,0.3,22.4,0.0,0.1,61.0
2023-06-19T06:00Z,7,341,0.2,0.0,86.4,0.0,0.0,2.5,0.0,0.0,10.9
2023-06-19T06:00Z,8,156,3.4,0.0,38.6,0.2,0.3,20.0,0.0,0.2,37.4
2023-06-19T06:00Z,9,283,6.1,0.0,69.9,0.0,0.1,1.8,0.0,0.3,21.8
2023-06-19T06:00Z,10,135,0.1,0.0,28.3,0.0,4.9,30.4,0.0,1.3,35.0
2023-06-19T06:00Z,11,343,0.6,0.0,86.2,0.0,4.6,0.9,0.0,0.1,7.7
2023-06-19T06:00Z,12,287,1.8,0.0,70.2,0.1,14.0,3.1,0.0,0.2,10.7
2023-06-19T06:00Z,13,160,0.1,0.0,35.1,0.3,19.0,19.3,0.0,1.0,25.2
2023-06-19T06:00Z,14,190,0.0,0.0,42.4,0.7,35.9,5.0,0.0,0.6,15.5
2023-06-19T06:00Z,15,142,3.0,0.0,33.8,0.3,3.7,16.0,0.0,16.6,26.6
2023-06-19T06:00Z,16,44,1.3,0.0,10.9,2.1,0.0,10.4,0.0,20.4,54.9
2023-06-19T06:00Z,17,115,0.0,0.0,29.2,0.0,0.0,0.0,0.0,65.7,5.0
2023-06-19T06:00Z,18,152,2.7,0.0,31.4,0.4,3.2,14.9,0.0,18.6,28.6
2023-06-19T06:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-19T06:30Z,2,20,2.8,0.0,4.3,2.3,0.0,1.8,0.0,0.3,88.6
2023-06-19T06:30Z,3,54,1.6,0.0,13.2,0.1,0.7,42.6,0.0,0.2,41.8
2023-06-19T06:30Z,4,4,0.5,0.0,0.7,0.1,5.3,70.4,0.0,0.8,22.2
2023-06-19T06:30Z,5,250,17.8,0.0,58.0,0.0,0.2,0.9,0.0,1.0,22.1
2023-06-19T06:30Z,6,53,1.6,0.0,13.1,0.8,0.3,22.4,0.0,0.2,61.7
2023-06-19T06:30Z,7,341,0.2,0.0,86.4,0.0,0.0,2.1,0.0,0.0,11.2
2023-06-19T06:30Z,8,149,3.3,0.0,36.9,0.2,0.4,20.3,0.0,0.3,38.6
2023-06-19T06:30Z,9,284,6.3,0.0,70.2,0.0,0.1,2.5,0.0,0.4,20.5
2023-06-19T06:30Z,10,150,0.1,0.0,26.7,0.0,9.5,30.1,0.0,2.2,31.3
2023-06-19T06:30Z,11,333,0.6,0.0,83.2,0.1,7.4,1.0,0.0,0.1,7.6
