from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T23:30Z,1,56,0.0,0.0,14.2,3.4,0.0,0.0,0.0,0.0,82.4
2023-09-14T23:30Z,2,37,1.6,0.0,8.8,1.4,0.0,49.4,0.0,0.0,38.8
2023-09-14T23:30Z,3,50,0.4,0.0,12.4,0.2,12.1,67.8,0.0,0.0,7.1
2023-09-14T23:30Z,4,4,0.0,0.0,0.0,0.0,69.7,29.4,0.0,0.0,0.9
2023-09-14T23:30Z,5,259,28.2,0.0,56.9,0.0,7.4,3.2,0.0,0.0,4.3
2023-09-14T23:30Z,6,168,0.6,0.0,42.5,0.4,4.4,36.0,0.0,0.0,16.1
2023-09-14T23:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-09-14T23:30Z,8,159,3.3,0.5,38.2,0.2,7.8,40.0,0.0,0.0,9.9
2023-09-14T23:30Z,9,319,16.9,2.5,69.7,0.0,4.4,1.7,0.0,0.0,4.7
2023-09-14T23:30Z,10,194,4.6,0.7,46.1,0.0,1.2,35.3,0.0,0.0,12.1
2023-09-14T23:30Z,11,373,0.3,0.1,94.4,0.0,0.8,0.6,0.0,0.0,3.7
2023-09-14T23:30Z,12,287,5.4,0.8,68.6,0.0,15.0,7.2,0.0,0.0,3.0
2023-09-14T23:30Z,13,240,3.5,0.5,58.1,0.2,11.0,18.7,0.0,0.0,8.1
2023-09-14T23:30Z,14,265,1.0,0.2,65.4,0.5,20.6,6.7,0.0,0.0,5.7
2023-09-14T23:30Z,15,217,6.9,1.3,49.6,0.1,13.2,22.5,0.0,0.0,6.4
2023-09-14T23:30Z,16,34,1.4,0.0,8.2,1.2,0.0,39.6,0.0,0.0,49.6
2023-09-14T23:30Z,17,327,0.1,0.0,82.9,0.1,0.0,4.3,0.0,0.0,12.5
2023-09-14T23:30Z,18,207,5.9,1.1,47.3,0.2,11.0,23.2,0.0,0.0,11.3
2023-09-15T00:00Z,1,51,0.0,0.0,12.9,2.8,0.0,0.0,0.0,0.0,84.3
2023-09-15T00:00Z,2,34,1.6,0.0,8.2,1.1,0.0,51.2,0.0,0.0,37.8
2023-09-15T00:00Z,3,49,0.4,0.0,12.2,0.2,12.5,68.1,0.0,0.0,6.6
2023-09-15T00:00Z,4,4,0.0,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.7
2023-09-15T00:00Z,5,260,27.7,0.0,57.4,0.0,7.1,3.3,0.0,0.0,4.6
2023-09-15T00:00Z,6,170,0.6,0.0,42.8,0.3,4.6,35.5,0.0,0.0,16.2
2023-09-15T00:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-09-15T00:00Z,8,152,3.7,0.4,36.3,0.2,8.2,41.4,0.0,0.0,9.8
2023-09-15T00:00Z,9,321,16.0,2.5,70.7,0.0,4.1,1.9,0.0,0.0,4.9
2023-09-15T00:00Z,10,191,4.4,0.7,45.5,0.0,1.1,35.5,0.0,0.0,12.8
2023-09-15T00:00Z,11,374,0.3,0.1,94.5,0.0,0.8,0.6,0.0,0.0,3.8
2023-09-15T00:00Z,12,278,5.5,0.8,66.1,0.0,16.7,7.9,0.0,0.0,3.0
2023-09-15T00:00Z,13,235,3.3,0.5,56.9,0.2,10.6,19.7,0.0,0.0,8.7
2023-09-15T00:00Z,14,265,1.0,0.2,65.6,0.5,19.6,7.1,0.0,0.0,6.1
2023-09-15T00:00Z,15,212,7.2,0.9,48.9,0.1,13.2,22.7,0.0,0.0,6.9
2023-09-15T00:00Z,16,40,1.4,0.0,9.7,1.1,0.0,40.1,0.0,0.0,47.7
2023-09-15T00:00Z,17,306,0.2,0.0,77.7,0.2,0.0,5.0,0.0,0.0,16.9
2023-09-15T00:00Z,18,203,6.1,0.8,46.5,0.2,11.0,23.5,0.0,0.0,11.8
2023-09-15T00:30Z,1,55,0.0,0.0,14.0,2.9,0.0,0.0,0.0,0.0,83.1
2023-09-15T00:30Z,2,36,1.7,0.0,8.5,1.1,0.0,52.6,0.0,0.0,36.1
2023-09-15T00:30Z,3,54,0.4,0.0,13.5,0.2,12.2,67.3,0.0,0.0,6.5
2023-09-15T00:30Z,4,4,0.0,0.0,0.0,0.0,70.4,28.9,0.0,0.0,0.7
2023-09-15T00:30Z,5,255,27.7,0.0,56.1,0.0,7.4,3.6,0.0,0.0,5.2
2023-09-15T00:30Z,6,166,0.6,0.0,41.9,0.3,4.7,35.8,0.0,0.0,16.7
2023-09-15T00:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-09-15T00:30Z,8,150,3.3,0.4,36.1,0.2,7.8,42.4,0.0,0.0,9.8
2023-09-15T00:30Z,9,315,16.5,2.5,68.9,0.0,4.4,2.2,0.0,0.0,5.4
2023-09-15T00:30Z,10,185,4.7,0.7,43.8,0.0,1.2,35.8,0.0,0.0,13.7
2023-09-15T00:30Z,11,370,0.5,0.1,93.7,0.0,0.9,0.6,0.0,0.0,4.3
2023-09-15T00:30Z,12,293,5.7,0.9,70.1,0.0,11.5,8.3,0.0,0.0,3.5
2023-09-15T00:30Z,13,239,3.7,0.5,57.8,0.1,7.7,20.6,0.0,0.0,9.6
2023-09-15T00:30Z,14,280,1.3,0.2,69.5,0.3,14.4,7.3,0.0,0.0,6.9
2023-09-15T00:30Z,15,214,7.1,1.1,49.1,0.1,13.1,22.3,0.0,0.0,7.2
2023-09-15T00:30Z,16,44,1.4,0.0,10.8,1.3,0.0,40.8,0.0,0.0,45.7
2023-09-15T00:30Z,17,301,0.2,0.0,76.4,0.2,0.0,5.6,0.0,0.0,17.6
2023-09-15T00:30Z,18,205,6.1,0.9,46.9,0.2,11.0,23.2,0.0,0.0,11.7
2023-09-15T01:00Z,1,56,0.0,0.0,14.2,3.0,0.0,0.0,0.0,0.0,82.8
2023-09-15T01:00Z,2,36,1.7,0.0,8.5,1.1,0.3,53.4,0.0,0.0,34.9
2023-09-15T01:00Z,3,59,0.4,0.0,14.7,0.2,11.8,66.8,0.0,0.0,6.2
2023-09-15T01:00Z,4,4,0.0,0.0,0.0,0.0,70.4,28.9,0.0,0.0,0.7
2023-09-15T01:00Z,5,252,27.3,0.0,55.6,0.0,7.6,3.9,0.0,0.0,5.6
2023-09-15T01:00Z,6,173,0.6,0.0,43.6,0.3,4.3,35.2,0.0,0.0,16.1
2023-09-15T01:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-09-15T01:00Z,8,152,2.9,0.4,36.8,0.2,7.5,42.7,0.0,0.0,9.6
2023-09-15T01:00Z,9,311,16.9,2.5,67.8,0.0,4.7,2.4,0.0,0.0,5.8
2023-09-15T01:00Z,10,180,4.9,0.7,42.6,0.0,1.4,36.1,0.0,0.0,14.4
2023-09-15T01:00Z,11,373,0.3,0.1,94.3,0.0,0.5,0.6,0.0,0.0,4.1
2023-09-15T01:00Z,12,286,6.4,0.9,68.2,0.0,11.8,8.7,0.0,0.0,4.1
2023-09-15T01:00Z,13,231,3.9,0.6,55.6,0.1,8.5,21.1,0.0,0.0,10.2
2023-09-15T01:00Z,14,269,1.3,0.2,66.6,0.3,16.8,7.6,0.0,0.0,7.2
2023-09-15T01:00Z,15,210,7.6,1.4,47.1,0.1,12.9,22.5,0.0,0.0,8.3
2023-09-15T01:00Z,16,41,1.5,0.0,10.0,1.5,0.0,41.8,0.0,0.0,45.3
2023-09-15T01:00Z,17,301,0.2,0.0,76.2,0.2,0.0,6.1,0.0,0.0,17.2
2023-09-15T01:00Z,18,202,6.6,1.2,45.2,0.2,10.9,23.4,0.0,0.0,12.5
2023-09-15T01:30Z,1,64,0.0,0.0,16.2,3.1,0.0,0.0,0.0,0.0,80.8
2023-09-15T01:30Z,2,38,1.8,0.0,9.1,1.1,0.0,54.4,0.0,0.0,33.6
2023-09-15T01:30Z,3,60,0.4,0.0,15.0,0.2,11.3,66.8,0.0,0.0,6.4
2023-09-15T01:30Z,4,4,0.0,0.0,0.0,0.0,70.3,28.9,0.0,0.0,0.8
2023-09-15T01:30Z,5,242,28.2,0.0,52.8,0.0,8.5,4.2,0.0,0.0,6.3
2023-09-15T01:30Z,6,174,0.6,0.0,44.0,0.3,3.9,35.0,0.0,0.0,16.3
2023-09-15T01:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-09-15T01:30Z,8,149,2.7,0.4,35.9,0.2,7.4,43.2,0.0,0.0,10.3
2023-09-15T01:30Z,9,300,18.3,2.6,64.4,0.0,5.5,2.5,0.0,0.0,6.6
2023-09-15T01:30Z,10,175,5.0,0.7,41.4,0.0,1.5,36.2,0.0,0.0,15.3
2023-09-15T01:30Z,11,370,0.4,0.1,93.5,0.0,0.9,0.6,0.0,0.0,4.5
2023-09-15T01:30Z,12,273,6.1,0.9,64.8,0.0,15.2,8.9,0.0,0.0,4.1
2023-09-15T01:30Z,13,231,3.9,0.5,55.9,0.1,8.0,21.1,0.0,0.0,10.5
2023-09-15T01:30Z,14,282,1.4,0.2,70.1,0.2,12.7,7.8,0.0,0.0,7.6
2023-09-15T01:30Z,15,208,7.6,1.9,45.7,0.1,12.9,23.8,0.0,0.0,8.0
2023-09-15T01:30Z,16,45,1.5,0.0,11.1,1.9,0.0,42.5,0.0,0.0,43.0
2023-09-15T01:30Z,17,285,0.3,0.0,72.2,0.3,0.0,6.4,0.0,0.0,20.8
2023-09-15T01:30Z,18,199,6.5,1.6,43.7,0.3,10.8,24.7,0.0,0.0,12.4
2023-09-15T02:00Z,1,69,0.0,0.0,17.6,3.6,0.0,0.0,0.0,0.0,78.8
2023-09-15T02:00Z,2,40,1.8,0.0,9.5,1.1,0.2,55.1,0.0,0.0,32.2
2023-09-15T02:00Z,3,55,0.4,0.0,13.8,0.2,11.6,67.2,0.0,0.0,6.8
