from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T02:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-04-18T02:30Z,2,29,1.8,0.0,6.8,1.7,0.0,49.0,0.0,0.0,40.7
2023-04-18T02:30Z,3,15,2.8,0.0,2.9,0.2,5.4,69.0,0.0,0.0,19.6
2023-04-18T02:30Z,4,3,0.2,0.0,0.4,0.1,50.9,44.8,0.0,0.0,3.7
2023-04-18T02:30Z,5,146,64.8,0.0,17.4,0.0,2.4,3.1,0.0,0.0,12.3
2023-04-18T02:30Z,6,14,1.6,0.0,3.1,2.9,2.4,45.5,0.0,0.0,44.5
2023-04-18T02:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-18T02:30Z,8,240,4.7,0.0,59.4,0.3,1.6,21.6,0.0,0.0,12.3
2023-04-18T02:30Z,9,241,32.2,0.0,51.4,0.0,1.2,1.6,0.0,0.0,13.6
2023-04-18T02:30Z,10,226,0.1,0.0,50.7,0.0,5.5,0.0,0.0,0.0,43.8
2023-04-18T02:30Z,11,358,1.8,0.0,90.1,0.0,1.2,0.8,0.0,0.0,6.1
2023-04-18T02:30Z,12,298,8.5,0.0,72.3,0.1,5.6,3.0,0.0,0.0,10.4
2023-04-18T02:30Z,13,195,0.1,0.0,43.8,0.2,16.9,0.0,0.0,0.0,39.0
2023-04-18T02:30Z,14,147,0.0,0.0,32.9,0.4,32.6,0.0,0.0,0.0,34.1
2023-04-18T02:30Z,15,183,11.6,0.0,41.0,0.3,8.4,16.3,0.0,0.0,22.5
2023-04-18T02:30Z,16,34,1.3,0.0,8.3,2.9,0.0,37.0,0.0,0.0,50.5
2023-04-18T02:30Z,17,330,0.0,0.0,83.7,2.2,0.0,0.0,0.0,0.0,14.1
2023-04-18T02:30Z,18,175,9.6,0.0,39.8,0.7,6.9,17.7,0.0,0.0,25.3
2023-04-18T03:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-04-18T03:00Z,2,29,1.8,0.0,6.9,1.8,0.0,49.7,0.0,0.0,39.8
2023-04-18T03:00Z,3,15,2.5,0.0,2.9,0.2,8.2,68.7,0.0,0.0,17.5
2023-04-18T03:00Z,4,3,0.3,0.0,0.1,0.0,56.9,41.0,0.0,0.0,1.5
2023-04-18T03:00Z,5,146,64.2,0.0,17.4,0.0,4.2,3.3,0.0,0.0,10.9
2023-04-18T03:00Z,6,14,1.5,0.0,3.1,2.9,3.6,45.7,0.0,0.0,43.0
2023-04-18T03:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-18T03:00Z,8,226,4.8,0.0,56.0,0.4,2.8,22.8,0.0,0.0,13.2
2023-04-18T03:00Z,9,243,31.6,0.0,52.1,0.0,2.1,1.7,0.0,0.0,12.6
