from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T09:30Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-03-14T09:30Z,2,9,1.2,0.0,1.8,5.3,0.1,30.6,0.0,2.8,58.1
2023-03-14T09:30Z,3,33,2.1,0.0,7.5,0.7,6.9,43.2,0.0,2.8,36.8
2023-03-14T09:30Z,4,3,0.1,0.0,0.0,0.0,42.4,44.7,0.0,4.4,8.4
2023-03-14T09:30Z,5,122,33.7,0.0,20.6,0.0,2.6,2.6,0.0,4.0,36.5
2023-03-14T09:30Z,6,40,0.8,0.0,10.0,10.0,1.8,17.2,0.0,9.2,51.0
2023-03-14T09:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.2,0.0,11.8,10.0
2023-03-14T09:30Z,8,91,4.5,0.0,21.0,2.4,9.0,18.3,0.0,9.4,35.2
2023-03-14T09:30Z,9,146,12.5,0.0,32.2,0.0,2.7,1.0,0.0,11.2,40.4
2023-03-14T09:30Z,10,130,0.0,0.0,17.1,0.1,23.5,0.0,0.0,4.5,54.8
2023-03-14T09:30Z,11,166,0.2,0.0,41.7,0.1,6.4,0.0,0.0,41.4,10.3
2023-03-14T09:30Z,12,152,1.1,0.0,35.2,0.3,43.2,0.1,0.0,10.6,9.5
2023-03-14T09:30Z,13,108,0.0,0.0,19.8,0.9,46.4,0.0,0.0,2.5,30.5
2023-03-14T09:30Z,14,98,0.0,0.0,20.9,1.2,55.7,0.0,0.0,1.6,20.6
2023-03-14T09:30Z,15,100,6.1,0.0,19.6,1.1,18.1,11.3,0.0,8.9,34.9
2023-03-14T09:30Z,16,44,0.9,0.0,10.9,8.1,0.0,20.4,0.0,1.9,57.7
2023-03-14T09:30Z,17,219,0.1,0.0,55.6,6.7,0.0,1.6,0.0,8.2,27.8
2023-03-14T09:30Z,18,101,5.1,0.0,20.9,2.3,14.9,11.7,0.0,8.0,37.1
2023-03-14T10:00Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-03-14T10:00Z,2,9,1.2,0.0,1.8,5.2,0.0,30.4,0.0,2.9,58.5
2023-03-14T10:00Z,3,26,1.7,0.0,5.9,0.7,6.6,44.3,0.0,3.1,37.7
2023-03-14T10:00Z,4,3,0.1,0.0,0.0,0.0,41.5,44.3,0.0,5.1,9.0
2023-03-14T10:00Z,5,119,33.2,0.0,20.0,0.0,2.9,2.8,0.0,4.5,36.5
2023-03-14T10:00Z,6,39,0.7,0.0,9.5,10.6,1.7,16.5,0.0,10.3,50.7
2023-03-14T10:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,13.2,9.9
2023-03-14T10:00Z,8,81,4.4,0.0,18.6,2.6,7.9,18.2,0.0,11.1,37.2
2023-03-14T10:00Z,9,142,12.6,0.0,30.8,0.0,3.1,1.1,0.0,12.8,39.7
2023-03-14T10:00Z,10,132,0.0,0.0,18.0,0.1,23.3,0.0,0.0,6.8,51.8
2023-03-14T10:00Z,11,104,0.4,0.0,25.1,0.1,13.4,0.0,0.0,49.5,11.4
2023-03-14T10:00Z,12,135,1.4,0.0,30.6,0.2,43.1,0.1,0.0,14.0,10.6
2023-03-14T10:00Z,13,105,0.0,0.0,19.0,0.6,48.4,0.0,0.0,3.6,28.5
2023-03-14T10:00Z,14,93,0.0,0.0,19.4,0.8,59.3,0.0,0.0,2.1,18.4
2023-03-14T10:00Z,15,94,5.8,0.0,18.4,0.9,17.6,11.3,0.0,11.1,35.0
2023-03-14T10:00Z,16,37,0.9,0.0,9.1,7.4,0.0,20.5,0.0,2.1,60.0
2023-03-14T10:00Z,17,220,0.1,0.0,55.9,5.9,0.0,1.7,0.0,9.4,27.0
2023-03-14T10:00Z,18,95,4.8,0.0,19.7,2.0,14.5,11.7,0.0,10.0,37.3
2023-03-14T10:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-03-14T10:30Z,2,9,1.2,0.0,1.8,4.6,0.0,30.3,0.0,3.0,59.1
2023-03-14T10:30Z,3,28,1.5,0.0,6.6,0.6,6.3,43.6,0.0,3.3,38.0
2023-03-14T10:30Z,4,3,0.1,0.0,0.0,0.0,41.1,44.0,0.0,5.5,9.3
2023-03-14T10:30Z,5,117,33.2,0.0,19.4,0.0,3.0,3.0,0.0,4.9,36.5
2023-03-14T10:30Z,6,37,0.6,0.0,9.2,7.2,1.6,16.7,0.0,11.9,52.7
2023-03-14T10:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.1,0.0,15.6,9.8
2023-03-14T10:30Z,8,80,4.0,0.0,18.2,1.9,7.9,19.0,0.0,12.6,36.4
2023-03-14T10:30Z,9,141,12.1,0.0,30.4,0.0,3.5,1.2,0.0,14.0,38.8
2023-03-14T10:30Z,10,131,0.0,0.0,17.6,0.0,23.4,0.0,0.0,9.1,49.9
2023-03-14T10:30Z,11,90,0.3,0.0,21.7,0.1,12.5,0.0,0.0,55.4,9.9
2023-03-14T10:30Z,12,128,1.2,0.0,29.0,0.2,42.6,0.1,0.0,17.4,9.6
2023-03-14T10:30Z,13,106,0.0,0.0,19.0,0.4,49.1,0.0,0.0,4.7,26.7
2023-03-14T10:30Z,14,95,0.0,0.0,19.7,0.6,60.3,0.0,0.0,2.8,16.6
2023-03-14T10:30Z,15,90,5.6,0.0,17.4,1.0,17.0,11.2,0.0,13.1,34.7
2023-03-14T10:30Z,16,36,0.9,0.0,8.8,6.4,0.0,20.6,0.0,2.1,61.3
2023-03-14T10:30Z,17,209,0.1,0.0,52.9,8.4,0.0,1.8,0.0,10.5,26.3
2023-03-14T10:30Z,18,92,4.7,0.0,18.7,2.1,14.0,11.7,0.0,11.7,37.2
2023-03-14T11:00Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-03-14T11:00Z,2,9,1.2,0.0,1.9,4.1,0.0,30.3,0.0,3.1,59.3
2023-03-14T11:00Z,3,24,1.4,0.0,5.5,0.5,6.3,43.5,0.0,3.4,39.5
2023-03-14T11:00Z,4,3,0.1,0.0,0.0,0.0,41.3,43.7,0.0,5.8,9.1
2023-03-14T11:00Z,5,115,32.7,0.0,19.3,0.0,2.9,3.3,0.0,5.0,36.8
2023-03-14T11:00Z,6,35,0.6,0.0,8.6,8.6,1.6,15.9,0.0,12.6,52.3
2023-03-14T11:00Z,7,247,0.1,0.0,62.6,0.0,0.1,0.1,0.0,21.7,15.4
2023-03-14T11:00Z,8,66,4.4,0.0,14.8,2.4,7.1,19.2,0.0,13.4,38.8
2023-03-14T11:00Z,9,136,13.1,0.0,29.4,0.0,2.9,1.3,0.0,14.6,38.7
2023-03-14T11:00Z,10,134,0.0,0.0,18.2,0.0,23.1,0.0,0.0,10.8,47.8
2023-03-14T11:00Z,11,70,0.4,0.0,17.0,0.0,10.1,0.0,0.0,63.5,9.0
2023-03-14T11:00Z,12,117,1.5,0.0,26.0,0.1,41.5,0.2,0.0,20.8,9.8
2023-03-14T11:00Z,13,111,0.0,0.0,20.0,0.3,47.1,0.0,0.0,6.2,26.4
2023-03-14T11:00Z,14,99,0.0,0.0,20.8,0.5,59.0,0.0,0.0,3.8,15.9
2023-03-14T11:00Z,15,81,5.6,0.0,15.0,1.0,17.1,11.3,0.0,15.2,34.9
2023-03-14T11:00Z,16,34,0.9,0.0,8.3,5.4,0.0,20.9,0.0,2.2,62.3
2023-03-14T11:00Z,17,145,0.1,0.0,36.7,11.7,0.0,1.7,0.0,13.9,35.9
2023-03-14T11:00Z,18,83,4.7,0.0,15.6,2.2,14.1,11.7,0.0,13.6,38.1
2023-03-14T11:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-03-14T11:30Z,2,9,1.2,0.0,1.9,3.7,0.0,30.6,0.0,3.1,59.4
2023-03-14T11:30Z,3,23,0.9,0.0,5.4,0.4,6.0,43.0,0.0,3.2,41.0
2023-03-14T11:30Z,4,3,0.1,0.0,0.0,0.0,41.2,43.7,0.0,5.9,9.2
2023-03-14T11:30Z,5,112,32.5,0.0,18.5,0.0,3.3,3.4,0.0,4.9,37.3
2023-03-14T11:30Z,6,33,0.4,0.0,8.3,6.8,1.5,15.6,0.0,13.3,54.1
2023-03-14T11:30Z,7,208,0.1,0.0,52.9,0.0,0.1,0.1,0.0,26.9,19.9
2023-03-14T11:30Z,8,59,4.3,0.0,13.3,2.1,5.4,19.9,0.0,13.6,41.4
2023-03-14T11:30Z,9,131,14.9,0.0,28.7,0.0,1.5,1.4,0.0,14.8,38.6
2023-03-14T11:30Z,10,134,0.0,0.0,17.5,0.0,23.3,0.0,0.0,12.3,46.9
2023-03-14T11:30Z,11,42,0.5,0.0,9.7,0.0,9.3,0.0,0.0,72.2,8.2
2023-03-14T11:30Z,12,117,2.0,0.0,26.3,0.1,38.8,0.2,0.0,23.4,9.2
2023-03-14T11:30Z,13,118,0.0,0.0,21.1,0.3,43.3,0.0,0.0,8.0,27.3
2023-03-14T11:30Z,14,108,0.0,0.0,23.2,0.4,55.3,0.0,0.0,5.5,15.6
2023-03-14T11:30Z,15,78,5.3,0.0,14.2,1.0,16.9,11.3,0.0,16.5,34.8
2023-03-14T11:30Z,16,31,0.9,0.0,7.6,4.9,0.0,21.3,0.0,2.2,63.1
2023-03-14T11:30Z,17,136,0.1,0.0,34.4,12.2,0.0,1.6,0.0,15.0,36.7
2023-03-14T11:30Z,18,79,4.5,0.0,14.8,2.2,13.9,11.8,0.0,14.8,38.1
2023-03-14T12:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-03-14T12:00Z,2,10,1.3,0.0,2.0,3.3,0.0,31.2,0.0,2.9,59.3
2023-03-14T12:00Z,3,19,0.6,0.0,4.6,0.4,6.0,43.1,0.0,3.0,42.3
2023-03-14T12:00Z,4,3,0.1,0.0,0.0,0.0,41.7,43.1,0.0,5.8,9.3
2023-03-14T12:00Z,5,109,32.7,0.0,17.6,0.0,3.6,3.5,0.0,4.8,37.9
2023-03-14T12:00Z,6,34,0.3,0.0,8.4,6.1,1.4,15.2,0.0,13.9,54.7
2023-03-14T12:00Z,7,233,0.0,0.0,59.2,0.0,0.0,0.1,0.0,24.9,15.8
2023-03-14T12:00Z,8,57,3.8,0.0,13.3,1.9,4.4,20.1,0.0,14.5,42.0
2023-03-14T12:00Z,9,126,15.0,0.0,27.4,0.0,1.6,1.6,0.0,15.1,39.3
2023-03-14T12:00Z,10,137,0.0,0.0,18.1,0.0,23.3,0.0,0.0,13.1,45.5
2023-03-14T12:00Z,11,36,0.3,0.0,8.5,0.0,6.2,0.0,0.0,77.3,7.7
2023-03-14T12:00Z,12,112,2.1,0.0,25.3,0.1,37.3,0.2,0.0,26.0,9.0
2023-03-14T12:00Z,13,115,0.0,0.0,20.2,0.3,42.8,0.0,0.0,9.7,27.0
2023-03-14T12:00Z,14,100,0.0,0.0,21.3,0.5,55.8,0.0,0.0,7.1,15.3
2023-03-14T12:00Z,15,79,5.5,0.0,14.4,0.9,16.5,11.1,0.0,17.2,34.3
2023-03-14T12:00Z,16,31,0.9,0.0,7.7,4.8,0.0,21.8,0.0,2.1,62.7
2023-03-14T12:00Z,17,162,0.0,0.0,41.0,11.3,0.0,1.6,0.0,14.2,31.8
2023-03-14T12:00Z,18,81,4.6,0.0,15.4,2.0,13.6,11.7,0.0,15.4,37.2
2023-03-14T12:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-03-14T12:30Z,2,10,1.3,0.0,2.1,2.8,0.0,32.4,0.0,2.7,58.5
2023-03-14T12:30Z,3,18,0.6,0.0,4.4,0.3,6.1,43.5,0.0,2.6,42.4
2023-03-14T12:30Z,4,3,0.1,0.0,0.0,0.0,41.9,43.7,0.0,5.4,8.9
2023-03-14T12:30Z,5,109,32.4,0.0,17.8,0.0,3.6,3.7,0.0,4.4,38.0
2023-03-14T12:30Z,6,37,0.3,0.0,9.2,4.0,1.4,15.4,0.0,13.9,55.8
2023-03-14T12:30Z,7,234,0.0,0.0,59.4,0.0,0.0,0.1,0.0,23.4,17.0
2023-03-14T12:30Z,8,67,3.4,0.0,15.7,1.3,3.8,20.4,0.0,14.7,40.7
2023-03-14T12:30Z,9,130,15.0,0.0,28.4,0.0,1.7,1.7,0.0,14.4,38.9
2023-03-14T12:30Z,10,141,0.1,0.0,18.7,0.0,23.2,0.0,0.0,13.6,44.2
2023-03-14T12:30Z,11,32,0.3,0.0,7.8,0.0,4.5,0.1,0.0,80.1,7.4
2023-03-14T12:30Z,12,115,2.1,0.0,26.1,0.1,35.2,0.4,0.0,27.5,8.6
