from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T04:00Z,1,10,2.1,0.0,1.8,28.2,5.8,31.6,0.0,0.0,30.5
2023-07-22T04:00Z,2,19,4.2,0.0,3.5,0.0,11.7,64.9,0.0,0.0,15.7
2023-07-22T04:00Z,3,24,1.1,0.0,5.6,0.0,14.2,55.4,0.0,0.0,23.8
2023-07-22T04:00Z,4,2,0.0,0.0,0.0,0.0,68.8,29.9,0.0,0.0,1.4
2023-07-22T04:00Z,5,166,47.3,0.0,27.8,0.0,11.0,4.9,0.0,0.0,9.1
2023-07-22T04:00Z,6,17,1.1,0.0,3.9,0.0,8.0,34.6,0.0,0.0,52.4
2023-07-22T04:00Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,24.7
2023-07-22T04:00Z,8,138,5.7,2.2,27.0,0.0,13.5,28.1,0.0,0.0,23.4
2023-07-22T04:00Z,9,308,18.1,7.9,53.7,0.0,4.5,4.0,0.0,0.0,11.8
2023-07-22T04:00Z,10,152,0.0,0.0,37.7,0.0,4.3,41.5,0.0,0.0,16.4
2023-07-22T04:00Z,11,300,0.6,0.3,73.3,0.0,13.1,0.4,0.0,0.0,12.2
2023-07-22T04:00Z,12,150,3.0,1.5,23.8,0.2,64.4,2.0,0.0,0.0,5.1
2023-07-22T04:00Z,13,151,0.0,0.0,30.5,0.4,42.7,15.8,0.0,0.0,10.6
2023-07-22T04:00Z,14,155,0.0,0.0,27.4,0.6,64.3,0.0,0.0,0.0,7.7
2023-07-22T04:00Z,15,80,5.9,0.1,16.4,0.1,16.1,15.9,0.0,37.1,8.4
2023-07-22T04:00Z,16,64,4.6,0.0,14.8,6.7,0.1,48.3,0.0,0.0,25.4
2023-07-22T04:00Z,17,240,0.0,0.0,60.9,0.0,0.1,0.1,0.0,0.0,38.8
2023-07-22T04:00Z,18,114,5.4,0.1,19.1,0.7,13.6,17.9,0.0,31.3,11.9
2023-07-22T04:30Z,1,8,1.8,0.0,1.5,34.5,5.0,28.7,0.0,0.0,28.4
2023-07-22T04:30Z,2,19,4.1,0.0,3.5,0.0,11.4,65.5,0.0,0.0,15.5
2023-07-22T04:30Z,3,22,0.8,0.0,5.2,0.0,14.2,55.8,0.0,0.0,24.0
2023-07-22T04:30Z,4,2,0.0,0.0,0.0,0.0,68.8,29.7,0.0,0.0,1.5
2023-07-22T04:30Z,5,166,46.4,0.0,27.9,0.0,11.4,4.7,0.0,0.0,9.5
2023-07-22T04:30Z,6,16,0.9,0.0,3.8,0.0,7.9,34.1,0.0,0.0,53.2
2023-07-22T04:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,25.4
2023-07-22T04:30Z,8,142,5.4,3.1,26.5,0.0,11.5,28.4,0.0,0.0,25.0
2023-07-22T04:30Z,9,323,17.2,10.5,51.8,0.0,4.3,3.9,0.0,0.0,12.5
2023-07-22T04:30Z,10,149,0.0,0.0,37.1,0.0,3.2,41.5,0.0,0.0,18.1
2023-07-22T04:30Z,11,299,0.7,0.4,72.7,0.0,13.5,0.3,0.0,0.0,12.4
2023-07-22T04:30Z,12,150,3.5,1.8,23.0,0.2,65.0,1.2,0.0,0.0,5.3
2023-07-22T04:30Z,13,148,0.0,0.0,29.5,0.4,42.0,15.6,0.0,0.0,12.5
2023-07-22T04:30Z,14,146,0.0,0.0,24.5,0.6,66.0,0.0,0.0,0.0,8.9
2023-07-22T04:30Z,15,46,3.3,0.1,9.4,0.1,9.2,11.9,0.0,60.6,5.4
2023-07-22T04:30Z,16,63,4.6,0.0,14.6,7.8,0.4,49.9,0.0,0.0,22.6
2023-07-22T04:30Z,17,236,0.2,0.0,59.8,0.0,0.4,0.3,0.0,0.0,39.4
2023-07-22T04:30Z,18,98,3.3,0.1,12.1,0.6,8.2,14.2,0.0,53.3,8.2
2023-07-22T05:00Z,1,8,1.6,0.0,1.4,40.7,4.5,25.9,0.0,0.0,25.8
2023-07-22T05:00Z,2,20,4.1,0.0,3.6,0.0,11.4,65.3,0.0,0.0,15.6
2023-07-22T05:00Z,3,29,0.9,0.0,7.0,0.0,12.7,54.6,0.0,0.0,24.7
2023-07-22T05:00Z,4,2,0.0,0.0,0.0,0.0,71.1,27.3,0.0,0.0,1.6
2023-07-22T05:00Z,5,165,47.2,0.0,27.4,0.0,10.3,4.6,0.0,0.0,10.6
2023-07-22T05:00Z,6,24,0.9,0.0,5.8,0.0,7.0,32.8,0.0,0.0,53.5
2023-07-22T05:00Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,25.8
2023-07-22T05:00Z,8,145,4.7,2.7,27.8,0.0,13.4,27.1,0.0,0.0,24.2
2023-07-22T05:00Z,9,318,15.2,9.9,52.5,0.0,3.9,3.7,0.0,0.0,14.9
2023-07-22T05:00Z,10,148,0.0,0.0,36.3,0.0,5.8,39.5,0.0,0.0,18.4
2023-07-22T05:00Z,11,289,0.5,0.5,69.3,0.1,16.1,0.3,0.0,0.0,13.3
2023-07-22T05:00Z,12,148,2.2,2.0,21.2,0.2,67.6,1.1,0.0,0.0,5.8
2023-07-22T05:00Z,13,139,0.0,0.0,25.5,0.4,47.5,15.5,0.0,0.0,11.1
2023-07-22T05:00Z,14,142,0.0,0.0,21.6,0.7,69.6,0.0,0.0,0.0,8.1
2023-07-22T05:00Z,15,32,2.1,0.1,6.4,0.0,6.9,8.6,0.0,71.9,3.8
2023-07-22T05:00Z,16,63,4.3,0.0,14.6,9.5,0.8,50.6,0.0,0.0,20.2
2023-07-22T05:00Z,17,242,0.3,0.0,61.2,0.0,0.8,0.5,0.0,0.0,37.2
2023-07-22T05:00Z,18,90,2.2,0.1,8.8,0.6,6.3,10.9,0.0,65.0,6.0
2023-07-22T05:30Z,1,8,1.5,0.0,1.4,41.0,3.9,25.1,0.0,0.0,27.1
2023-07-22T05:30Z,2,20,4.2,0.0,3.8,0.0,10.6,65.4,0.0,0.0,16.1
2023-07-22T05:30Z,3,28,0.1,0.0,7.1,0.0,12.7,53.7,0.0,0.0,26.4
2023-07-22T05:30Z,4,2,0.0,0.0,0.0,0.0,71.4,26.9,0.0,0.0,1.7
2023-07-22T05:30Z,5,148,47.3,0.0,22.9,0.0,12.6,4.6,0.0,0.0,12.5
2023-07-22T05:30Z,6,23,0.6,0.0,5.5,0.0,6.9,32.4,0.0,0.0,54.6
2023-07-22T05:30Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,24.0
2023-07-22T05:30Z,8,147,4.1,2.1,31.1,0.0,7.2,26.7,0.0,0.0,28.9
2023-07-22T05:30Z,9,299,16.3,8.0,51.6,0.0,4.4,3.6,0.0,0.0,16.1
2023-07-22T05:30Z,10,159,0.0,0.0,39.9,0.0,1.4,38.3,0.0,0.0,20.4
2023-07-22T05:30Z,11,271,1.3,0.5,64.7,0.1,18.5,0.3,0.0,0.0,14.7
2023-07-22T05:30Z,12,159,4.1,1.5,27.2,0.2,58.3,0.9,0.0,0.0,7.7
2023-07-22T05:30Z,13,163,0.0,0.0,35.3,0.4,34.2,14.9,0.0,0.0,15.2
2023-07-22T05:30Z,14,160,0.0,0.0,30.7,0.7,58.0,0.0,0.0,0.0,10.7
2023-07-22T05:30Z,15,23,1.4,0.1,4.4,0.0,5.9,5.6,0.0,79.8,2.8
2023-07-22T05:30Z,16,63,4.0,0.0,14.5,10.4,1.3,49.0,0.0,0.0,20.8
2023-07-22T05:30Z,17,247,0.3,0.0,62.4,0.0,1.1,0.6,0.0,0.0,35.5
2023-07-22T05:30Z,18,87,1.5,0.1,6.9,0.6,5.5,7.7,0.0,73.0,4.8
2023-07-22T06:00Z,1,8,1.5,0.0,1.4,39.9,3.8,25.1,0.0,0.0,28.2
2023-07-22T06:00Z,2,20,4.0,0.0,3.7,0.0,10.0,65.9,0.0,0.0,16.3
2023-07-22T06:00Z,3,26,0.1,0.0,6.6,0.0,12.4,53.9,0.0,0.0,27.1
2023-07-22T06:00Z,4,2,0.0,0.0,0.0,0.0,71.7,26.5,0.0,0.0,1.8
2023-07-22T06:00Z,5,152,45.3,0.0,24.6,0.0,12.3,4.4,0.0,0.0,13.3
