from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T22:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-09-24T22:00Z,2,10,0.6,0.0,1.3,1.7,0.9,16.4,0.0,0.0,79.1
2023-09-24T22:00Z,3,17,0.2,0.0,3.9,0.5,2.8,40.3,0.0,0.0,52.3
2023-09-24T22:00Z,4,5,0.3,0.0,0.6,0.8,28.4,25.7,0.0,0.0,44.3
2023-09-24T22:00Z,5,81,7.1,0.0,18.2,0.3,7.6,13.1,0.0,0.0,53.7
2023-09-24T22:00Z,6,70,0.2,0.0,1.9,0.8,14.2,16.4,0.0,0.0,66.5
2023-09-24T22:00Z,7,186,0.0,0.0,46.0,0.1,1.3,3.8,0.0,0.0,48.8
2023-09-24T22:00Z,8,40,0.2,0.0,2.9,0.6,7.9,30.1,0.0,0.0,58.3
2023-09-24T22:00Z,9,93,4.9,0.0,21.7,0.2,5.4,9.1,0.0,0.0,58.7
2023-09-24T22:00Z,10,30,1.1,0.0,6.3,0.0,1.3,26.0,0.0,0.0,65.2
2023-09-24T22:00Z,11,184,1.2,0.0,44.3,0.2,3.4,10.2,0.0,0.0,40.7
2023-09-24T22:00Z,12,132,1.9,0.0,29.6,0.3,5.5,15.5,0.0,0.0,47.2
2023-09-24T22:00Z,13,69,1.1,0.0,16.0,0.4,1.7,19.9,0.0,0.0,61.0
2023-09-24T22:00Z,14,122,0.5,0.0,30.3,1.1,0.7,10.9,0.0,0.0,56.5
2023-09-24T22:00Z,15,82,1.7,0.0,19.9,0.6,4.5,19.6,0.0,0.0,53.8
2023-09-24T22:00Z,16,9,0.5,0.0,1.2,2.1,0.7,14.4,0.0,0.0,81.1
2023-09-24T22:00Z,17,72,0.2,0.0,15.9,3.3,1.9,6.1,0.0,0.0,72.5
2023-09-24T22:00Z,18,71,1.5,0.0,17.3,1.0,3.8,18.0,0.0,0.0,58.5
2023-09-24T22:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-09-24T22:30Z,2,10,0.6,0.0,1.3,1.6,0.9,17.2,0.0,0.0,78.3
2023-09-24T22:30Z,3,18,0.2,0.0,4.1,0.5,1.9,41.0,0.0,0.0,52.3
2023-09-24T22:30Z,4,6,0.3,0.0,0.6,0.7,24.0,26.9,0.0,0.0,47.3
2023-09-24T22:30Z,5,80,7.4,0.0,17.7,0.3,6.1,13.1,0.0,0.0,55.3
2023-09-24T22:30Z,6,80,0.2,0.0,1.9,0.5,16.2,15.9,0.0,0.0,65.2
2023-09-24T22:30Z,7,182,0.0,0.0,44.5,0.1,1.7,4.5,0.0,0.0,49.2
2023-09-24T22:30Z,8,45,0.2,0.0,3.0,0.5,8.3,30.3,0.0,0.0,57.6
2023-09-24T22:30Z,9,95,5.0,0.1,22.0,0.2,4.2,9.3,0.0,0.0,59.3
2023-09-24T22:30Z,10,27,1.1,0.0,5.8,0.0,0.9,26.2,0.0,0.0,65.9
2023-09-24T22:30Z,11,182,1.3,0.0,43.2,0.2,3.5,10.3,0.0,0.0,41.5
2023-09-24T22:30Z,12,136,1.9,0.0,30.3,0.3,5.1,16.1,0.0,0.0,46.3
2023-09-24T22:30Z,13,69,1.0,0.0,16.1,0.3,1.3,20.5,0.0,0.0,60.7
2023-09-24T22:30Z,14,126,0.4,0.0,31.6,1.0,0.5,10.9,0.0,0.0,55.6
2023-09-24T22:30Z,15,81,1.8,0.0,19.5,0.6,3.8,19.9,0.0,0.0,54.4
2023-09-24T22:30Z,16,10,0.6,0.0,1.3,1.9,1.0,14.8,0.0,0.0,80.4
2023-09-24T22:30Z,17,76,0.2,0.0,16.4,2.8,2.5,6.3,0.0,0.0,71.7
2023-09-24T22:30Z,18,71,1.6,0.0,17.0,0.9,3.3,18.3,0.0,0.0,58.9
2023-09-24T23:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-24T23:00Z,2,10,0.7,0.0,1.4,1.5,0.7,17.0,0.0,0.0,78.7
2023-09-24T23:00Z,3,18,0.2,0.0,4.3,0.5,1.0,41.5,0.0,0.0,52.7
2023-09-24T23:00Z,4,6,0.4,0.0,0.7,0.8,17.0,28.5,0.0,0.0,52.6
2023-09-24T23:00Z,5,75,8.5,0.0,16.2,0.3,4.1,13.3,0.0,0.0,57.6
2023-09-24T23:00Z,6,82,0.2,0.0,1.6,0.6,16.7,15.6,0.0,0.0,65.3
2023-09-24T23:00Z,7,174,0.0,0.0,42.3,0.1,1.8,5.3,0.0,0.0,50.5
2023-09-24T23:00Z,8,47,0.2,0.0,3.0,0.5,8.1,29.6,0.0,0.0,58.6
2023-09-24T23:00Z,9,99,5.5,0.2,23.0,0.2,2.6,9.1,0.0,0.0,59.5
2023-09-24T23:00Z,10,27,1.1,0.0,5.8,0.0,0.5,25.7,0.0,0.0,66.8
2023-09-24T23:00Z,11,187,1.4,0.0,44.5,0.2,3.0,10.2,0.0,0.0,40.7
2023-09-24T23:00Z,12,140,2.1,0.1,31.1,0.3,4.4,15.8,0.0,0.0,46.2
2023-09-24T23:00Z,13,67,1.0,0.0,15.7,0.4,1.0,20.7,0.0,0.0,61.2
2023-09-24T23:00Z,14,126,0.4,0.0,31.5,1.1,0.5,10.4,0.0,0.0,56.1
2023-09-24T23:00Z,15,82,2.0,0.0,19.7,0.6,2.7,19.9,0.0,0.0,55.2
2023-09-24T23:00Z,16,10,0.6,0.0,1.2,1.7,1.0,14.8,0.0,0.0,80.6
2023-09-24T23:00Z,17,81,0.2,0.0,17.0,3.2,2.9,6.5,0.0,0.0,70.2
2023-09-24T23:00Z,18,72,1.7,0.0,17.1,0.9,2.5,18.3,0.0,0.0,59.5
2023-09-24T23:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-09-24T23:30Z,2,11,0.7,0.0,1.4,1.5,0.9,17.2,0.0,0.0,78.3
2023-09-24T23:30Z,3,16,0.2,0.0,3.8,0.4,0.5,41.9,0.0,0.0,53.2
2023-09-24T23:30Z,4,7,0.5,0.0,0.9,0.9,8.6,31.0,0.0,0.0,58.2
2023-09-24T23:30Z,5,74,9.2,0.0,15.7,0.3,2.0,13.6,0.0,0.0,59.2
2023-09-24T23:30Z,6,83,0.3,0.0,1.3,0.5,17.0,15.5,0.0,0.0,65.5
2023-09-24T23:30Z,7,174,0.0,0.0,42.6,0.1,1.5,6.1,0.0,0.0,49.7
2023-09-24T23:30Z,8,46,0.2,0.0,2.6,0.5,7.9,30.3,0.0,0.0,58.5
2023-09-24T23:30Z,9,103,5.8,0.3,23.5,0.2,1.2,9.0,0.0,0.0,60.0
2023-09-24T23:30Z,10,20,1.1,0.1,4.7,0.0,0.2,26.2,0.0,0.0,67.6
2023-09-24T23:30Z,11,189,1.6,0.1,44.9,0.2,2.6,10.4,0.0,0.0,40.3
2023-09-24T23:30Z,12,135,2.4,0.1,29.5,0.3,4.0,15.8,0.0,0.0,48.0
2023-09-24T23:30Z,13,57,1.1,0.0,13.6,0.4,0.7,20.8,0.0,0.0,63.4
2023-09-24T23:30Z,14,114,0.4,0.0,28.7,1.2,0.4,9.8,0.0,0.0,59.4
2023-09-24T23:30Z,15,83,2.1,0.1,19.9,0.5,1.3,20.2,0.0,0.0,55.8
2023-09-24T23:30Z,16,8,0.6,0.0,1.2,1.6,0.5,15.2,0.0,0.0,80.9
2023-09-24T23:30Z,17,76,0.3,0.0,17.0,2.8,1.8,6.8,0.0,0.0,71.3
2023-09-24T23:30Z,18,70,1.8,0.0,17.3,0.8,1.2,18.7,0.0,0.0,60.1
2023-09-25T00:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-09-25T00:00Z,2,11,0.7,0.0,1.4,1.4,1.0,17.5,0.0,0.0,78.0
2023-09-25T00:00Z,3,17,0.2,0.0,4.0,0.4,0.4,42.0,0.0,0.0,53.0
2023-09-25T00:00Z,4,7,0.5,0.0,0.9,0.9,6.2,31.8,0.0,0.0,59.6
2023-09-25T00:00Z,5,76,9.4,0.0,16.2,0.3,1.4,13.9,0.0,0.0,58.8
2023-09-25T00:00Z,6,84,0.2,0.0,1.6,0.7,17.0,17.3,0.0,0.0,63.2
2023-09-25T00:00Z,7,167,0.1,0.0,40.3,0.1,1.8,6.8,0.0,0.0,51.0
2023-09-25T00:00Z,8,47,0.2,0.0,2.9,0.5,7.8,31.3,0.0,0.0,57.2
2023-09-25T00:00Z,9,109,5.9,0.4,24.6,0.2,0.9,8.7,0.0,0.0,59.3
2023-09-25T00:00Z,10,21,1.1,0.1,4.8,0.0,0.2,26.7,0.0,0.0,67.1
2023-09-25T00:00Z,11,189,1.6,0.1,44.7,0.2,2.7,10.3,0.0,0.0,40.4
2023-09-25T00:00Z,12,133,2.5,0.2,28.6,0.3,4.0,16.1,0.0,0.0,48.3
2023-09-25T00:00Z,13,57,1.1,0.1,13.6,0.4,0.7,21.1,0.0,0.0,63.0
2023-09-25T00:00Z,14,117,0.4,0.0,29.5,1.3,0.5,9.7,0.0,0.0,58.5
2023-09-25T00:00Z,15,84,2.2,0.1,20.0,0.5,1.1,20.1,0.0,0.0,56.0
2023-09-25T00:00Z,16,9,0.6,0.0,1.3,1.5,0.7,15.2,0.0,0.0,80.7
2023-09-25T00:00Z,17,73,0.3,0.0,15.6,2.8,2.4,7.0,0.0,0.0,71.9
2023-09-25T00:00Z,18,71,1.9,0.1,17.3,0.8,1.1,18.7,0.0,0.0,60.2
2023-09-25T00:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-09-25T00:30Z,2,10,0.7,0.0,1.4,1.5,0.9,17.7,0.0,0.0,77.9
2023-09-25T00:30Z,3,17,0.2,0.0,3.9,0.5,0.4,42.0,0.0,0.0,53.1
2023-09-25T00:30Z,4,7,0.5,0.0,0.9,0.9,3.7,31.8,0.0,0.0,62.0
2023-09-25T00:30Z,5,77,10.1,0.0,16.3,0.3,0.8,13.4,0.0,0.0,59.1
2023-09-25T00:30Z,6,51,0.3,0.0,2.0,0.7,9.2,17.3,0.0,0.0,70.4
2023-09-25T00:30Z,7,171,0.1,0.0,42.5,0.1,0.8,7.4,0.0,0.0,49.1
2023-09-25T00:30Z,8,34,0.4,0.0,3.8,0.5,4.1,30.3,0.0,0.0,60.8
2023-09-25T00:30Z,9,112,6.2,0.6,25.1,0.2,0.5,8.5,0.0,0.0,58.9
2023-09-25T00:30Z,10,19,1.1,0.1,4.3,0.0,0.1,26.8,0.0,0.0,67.7
2023-09-25T00:30Z,11,200,1.6,0.1,48.7,0.2,1.3,9.9,0.0,0.0,38.1
2023-09-25T00:30Z,12,132,2.7,0.2,30.3,0.3,2.1,15.8,0.0,0.0,48.7
2023-09-25T00:30Z,13,55,1.0,0.1,13.3,0.4,0.4,21.5,0.0,0.0,63.3
