from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T08:00Z,1,261,0.0,0.0,66.3,17.7,0.0,2.1,0.0,0.0,13.8
2023-09-05T08:00Z,2,29,2.0,0.0,6.7,0.0,11.2,60.2,0.0,4.1,15.7
2023-09-05T08:00Z,3,59,4.7,0.0,13.6,0.0,10.1,55.4,0.0,2.3,14.0
2023-09-05T08:00Z,4,2,0.1,0.0,0.1,0.0,66.3,28.8,0.0,3.0,1.7
2023-09-05T08:00Z,5,270,30.8,0.0,59.1,0.0,0.0,0.0,0.0,2.8,7.3
2023-09-05T08:00Z,6,80,2.2,0.0,19.4,0.2,5.3,29.3,0.0,12.7,30.8
2023-09-05T08:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,4.8,19.6
2023-09-05T08:00Z,8,253,3.6,2.0,58.1,0.0,3.7,13.0,0.0,9.2,10.5
2023-09-05T08:00Z,9,352,5.4,4.6,76.6,0.0,0.0,0.0,0.0,6.7,6.6
2023-09-05T08:00Z,10,189,0.7,0.5,32.5,0.0,11.8,25.4,0.0,12.6,16.5
2023-09-05T08:00Z,11,248,0.1,0.1,62.5,0.0,1.1,0.0,0.0,29.3,6.9
2023-09-05T08:00Z,12,281,1.2,1.0,66.6,0.0,14.3,0.0,0.0,14.8,2.1
2023-09-05T08:00Z,13,220,0.5,0.4,46.2,0.2,18.8,12.2,0.0,11.1,10.7
2023-09-05T08:00Z,14,240,0.0,0.0,55.0,0.4,27.9,0.2,0.0,8.8,7.7
2023-09-05T08:00Z,15,211,5.3,0.9,46.3,0.1,12.7,15.1,0.0,10.2,9.4
2023-09-05T08:00Z,16,98,1.8,0.1,23.8,5.5,1.0,42.6,0.0,4.5,20.7
2023-09-05T08:00Z,17,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,6.0,27.4
2023-09-05T08:00Z,18,205,4.5,0.7,45.2,0.7,10.6,17.1,0.0,9.3,11.9
2023-09-05T08:30Z,1,284,0.0,0.0,72.1,13.5,0.0,1.3,0.0,0.0,13.1
2023-09-05T08:30Z,2,43,1.8,0.0,10.4,0.1,9.2,57.4,0.0,5.0,16.2
2023-09-05T08:30Z,3,51,4.0,0.0,11.6,0.0,10.5,56.2,0.0,2.8,14.9
2023-09-05T08:30Z,4,2,0.0,0.0,0.0,0.0,65.6,28.5,0.0,3.9,2.1
2023-09-05T08:30Z,5,255,32.0,0.0,55.0,0.0,0.1,0.0,0.0,3.7,9.2
2023-09-05T08:30Z,6,46,2.1,0.0,11.0,0.3,6.0,29.4,0.0,16.8,34.4
2023-09-05T08:30Z,7,298,0.0,0.0,75.8,0.0,0.0,0.0,0.0,6.0,18.2
2023-09-05T08:30Z,8,238,3.6,1.2,56.4,0.0,2.8,12.9,0.0,11.0,12.3
2023-09-05T08:30Z,9,326,6.3,2.6,74.6,0.0,0.0,0.0,0.0,8.5,7.9
2023-09-05T08:30Z,10,189,0.9,0.3,31.0,0.0,13.2,24.2,0.0,14.6,15.7
2023-09-05T08:30Z,11,206,0.2,0.1,51.8,0.0,2.5,0.0,0.0,38.1,7.3
2023-09-05T08:30Z,12,259,1.4,0.6,61.7,0.0,16.2,0.0,0.0,17.7,2.3
2023-09-05T08:30Z,13,212,0.7,0.2,43.6,0.2,16.9,11.8,0.0,14.9,11.6
2023-09-05T08:30Z,14,220,0.0,0.0,52.7,0.5,22.4,0.0,0.0,14.3,10.1
2023-09-05T08:30Z,15,196,5.4,0.5,42.9,0.1,12.7,14.9,0.0,13.1,10.4
2023-09-05T08:30Z,16,92,1.7,0.0,22.7,4.8,0.6,42.8,0.0,5.7,21.8
2023-09-05T08:30Z,17,257,0.0,0.0,65.1,0.0,0.0,0.0,0.0,7.7,27.1
2023-09-05T08:30Z,18,192,4.6,0.4,42.2,0.6,10.5,16.9,0.0,12.0,12.7
2023-09-05T09:00Z,1,295,0.0,0.0,74.9,10.1,0.0,0.7,0.0,0.0,14.3
2023-09-05T09:00Z,2,45,1.7,0.0,10.8,0.1,8.1,54.4,0.0,5.8,19.2
2023-09-05T09:00Z,3,45,4.1,0.0,10.2,0.0,10.7,53.9,0.0,3.4,17.7
2023-09-05T09:00Z,4,2,0.0,0.0,0.0,0.0,65.2,28.0,0.0,4.6,2.2
2023-09-05T09:00Z,5,239,32.6,0.0,50.8,0.0,0.1,0.1,0.0,4.5,11.9
2023-09-05T09:00Z,6,36,2.0,0.0,8.6,0.4,5.6,28.5,0.0,19.2,35.8
2023-09-05T09:00Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,7.3,17.8
2023-09-05T09:00Z,8,227,3.0,0.6,55.3,0.0,2.5,12.8,0.0,12.8,13.1
2023-09-05T09:00Z,9,312,5.4,1.5,73.9,0.0,0.0,0.0,0.0,10.1,9.1
2023-09-05T09:00Z,10,179,0.8,0.2,29.7,0.0,12.4,24.2,0.0,16.9,15.9
2023-09-05T09:00Z,11,174,0.2,0.1,43.5,0.0,2.9,0.0,0.0,45.6,7.7
2023-09-05T09:00Z,12,241,1.3,0.3,57.8,0.0,16.2,0.0,0.0,21.5,2.9
2023-09-05T09:00Z,13,196,0.6,0.2,38.9,0.2,19.4,11.7,0.0,17.3,11.7
2023-09-05T09:00Z,14,194,0.0,0.0,42.9,0.5,30.6,0.0,0.0,16.3,9.6
2023-09-05T09:00Z,15,179,5.2,0.4,38.7,0.1,14.1,15.1,0.0,15.3,11.2
2023-09-05T09:00Z,16,84,1.6,0.0,20.6,4.2,0.7,42.2,0.0,6.6,24.0
2023-09-05T09:00Z,17,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,10.0,28.6
2023-09-05T09:00Z,18,177,4.4,0.3,38.3,0.5,11.6,17.0,0.0,14.0,13.8
2023-09-05T09:30Z,1,306,0.0,0.0,77.8,8.2,0.0,0.0,0.0,0.0,14.0
2023-09-05T09:30Z,2,52,1.6,0.0,12.8,0.1,6.4,51.5,0.0,6.2,21.4
2023-09-05T09:30Z,3,43,3.6,0.0,9.6,0.0,10.8,51.6,0.0,4.0,20.4
2023-09-05T09:30Z,4,2,0.0,0.0,0.0,0.0,64.4,28.0,0.0,5.2,2.4
2023-09-05T09:30Z,5,228,32.6,0.0,47.9,0.0,0.3,0.1,0.0,5.0,14.0
2023-09-05T09:30Z,6,36,1.6,0.0,8.5,0.3,5.1,27.5,0.0,20.6,36.3
2023-09-05T09:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,9.0,18.4
2023-09-05T09:30Z,8,212,2.9,0.6,51.3,0.0,2.7,13.1,0.0,14.8,14.5
2023-09-05T09:30Z,9,301,5.5,1.6,70.9,0.0,0.1,0.0,0.0,11.5,10.5
2023-09-05T09:30Z,10,172,0.8,0.2,28.9,0.0,11.7,23.2,0.0,19.0,16.2
2023-09-05T09:30Z,11,153,0.2,0.1,38.0,0.0,3.1,0.0,0.0,50.7,7.8
2023-09-05T09:30Z,12,233,1.3,0.4,55.6,0.0,16.1,0.0,0.0,23.4,3.2
2023-09-05T09:30Z,13,184,0.5,0.2,35.8,0.2,22.3,11.4,0.0,18.5,11.1
2023-09-05T09:30Z,14,179,0.0,0.0,36.3,0.5,38.5,0.0,0.0,16.6,8.1
2023-09-05T09:30Z,15,173,5.2,0.5,37.0,0.1,13.6,14.6,0.0,17.1,11.9
2023-09-05T09:30Z,16,71,1.6,0.0,17.3,3.9,0.8,42.2,0.0,7.6,26.7
