from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T01:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-21T01:00Z,2,36,1.0,0.0,2.3,1.0,5.6,24.8,0.0,0.0,65.3
2023-08-21T01:00Z,3,46,0.3,0.0,9.3,0.3,9.8,32.0,0.0,0.0,48.2
2023-08-21T01:00Z,4,12,0.3,0.0,0.7,0.3,50.3,27.1,0.0,0.0,21.4
2023-08-21T01:00Z,5,182,16.0,0.0,40.4,0.1,14.2,11.1,0.0,0.0,18.2
2023-08-21T01:00Z,6,33,0.6,0.0,4.8,0.5,6.3,23.0,0.0,0.0,64.8
2023-08-21T01:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-08-21T01:00Z,8,89,0.7,0.0,20.1,0.4,7.2,23.8,0.0,0.0,47.8
2023-08-21T01:00Z,9,255,9.1,0.0,61.5,0.1,8.1,6.3,0.0,0.0,14.9
2023-08-21T01:00Z,10,162,3.7,0.0,39.8,0.0,3.3,33.6,0.0,0.0,19.6
2023-08-21T01:00Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-21T01:00Z,12,195,4.4,0.0,46.9,0.2,6.8,13.5,0.0,0.0,28.2
2023-08-21T01:00Z,13,195,3.3,0.0,48.1,0.2,3.7,23.7,0.0,0.0,20.9
2023-08-21T01:00Z,14,263,1.8,0.0,66.0,0.7,2.0,12.3,0.0,0.0,17.2
2023-08-21T01:00Z,15,166,4.2,0.0,40.2,0.3,7.9,19.5,0.0,0.0,27.8
2023-08-21T01:00Z,16,23,1.0,0.0,2.8,1.6,2.4,22.7,0.0,0.0,69.6
2023-08-21T01:00Z,17,185,0.3,0.0,45.8,0.6,0.9,8.0,0.0,0.0,44.4
2023-08-21T01:00Z,18,154,3.7,0.0,36.7,0.4,6.9,19.1,0.0,0.0,33.2
2023-08-21T01:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-21T01:30Z,2,33,1.0,0.0,2.3,1.0,4.9,24.2,0.0,0.0,66.5
2023-08-21T01:30Z,3,45,0.3,0.0,9.3,0.3,9.6,32.0,0.0,0.0,48.5
2023-08-21T01:30Z,4,11,0.3,0.0,0.7,0.3,50.4,26.4,0.0,0.0,21.8
2023-08-21T01:30Z,5,173,17.0,0.0,37.9,0.1,14.8,11.0,0.0,0.0,19.1
2023-08-21T01:30Z,6,32,0.6,0.0,4.7,0.6,5.9,22.8,0.0,0.0,65.5
2023-08-21T01:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-08-21T01:30Z,8,88,0.7,0.0,20.1,0.4,6.9,23.9,0.0,0.0,48.0
2023-08-21T01:30Z,9,250,9.8,0.0,60.0,0.1,8.5,6.2,0.0,0.0,15.5
2023-08-21T01:30Z,10,163,3.7,0.0,40.1,0.0,3.3,34.0,0.0,0.0,18.9
2023-08-21T01:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-21T01:30Z,12,193,4.6,0.0,46.5,0.2,6.8,13.3,0.0,0.0,28.6
2023-08-21T01:30Z,13,197,3.4,0.0,48.6,0.2,3.6,24.1,0.0,0.0,20.1
2023-08-21T01:30Z,14,270,1.7,0.0,67.8,0.5,1.9,12.1,0.0,0.0,16.0
2023-08-21T01:30Z,15,161,4.0,0.0,39.2,0.3,8.1,19.9,0.0,0.0,28.5
2023-08-21T01:30Z,16,22,1.0,0.0,2.8,1.4,2.1,22.3,0.0,0.0,70.5
2023-08-21T01:30Z,17,185,0.3,0.0,46.0,0.5,0.7,7.9,0.0,0.0,44.6
2023-08-21T01:30Z,18,151,3.4,0.0,35.7,0.4,7.0,19.4,0.0,0.0,34.0
2023-08-21T02:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-21T02:00Z,2,32,1.1,0.0,2.3,1.0,4.8,23.6,0.0,0.0,67.2
2023-08-21T02:00Z,3,43,0.4,0.0,8.9,0.3,9.7,31.8,0.0,0.0,48.9
2023-08-21T02:00Z,4,11,0.3,0.0,0.7,0.3,50.7,25.9,0.0,0.0,22.1
2023-08-21T02:00Z,5,173,17.8,0.0,37.7,0.1,14.9,10.7,0.0,0.0,18.8
2023-08-21T02:00Z,6,30,0.6,0.0,4.5,0.5,5.8,22.5,0.0,0.0,66.1
2023-08-21T02:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-08-21T02:00Z,8,81,0.7,0.0,18.2,0.4,7.1,23.8,0.0,0.0,49.9
2023-08-21T02:00Z,9,247,10.5,0.0,59.1,0.1,8.8,6.0,0.0,0.0,15.5
2023-08-21T02:00Z,10,161,4.0,0.0,39.5,0.0,3.4,34.8,0.0,0.0,18.3
2023-08-21T02:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-21T02:00Z,12,191,4.9,0.0,45.8,0.2,7.0,13.2,0.0,0.0,29.0
2023-08-21T02:00Z,13,196,3.6,0.0,48.3,0.2,3.8,24.1,0.0,0.0,20.0
2023-08-21T02:00Z,14,269,1.9,0.0,67.4,0.5,2.0,12.3,0.0,0.0,16.0
2023-08-21T02:00Z,15,163,4.2,0.0,39.5,0.2,8.1,19.8,0.0,0.0,28.1
