from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T12:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-18T12:30Z,2,11,0.8,0.0,2.4,4.1,1.0,35.2,0.0,2.6,53.9
2023-03-18T12:30Z,3,70,3.2,0.0,16.7,0.6,10.0,54.6,0.0,3.0,11.8
2023-03-18T12:30Z,4,2,0.1,0.0,0.0,0.0,46.1,48.9,0.0,3.3,1.7
2023-03-18T12:30Z,5,219,29.9,0.0,46.3,0.0,3.0,3.2,0.0,3.7,13.8
2023-03-18T12:30Z,6,108,1.3,0.0,27.1,5.0,3.6,27.4,0.0,14.8,20.8
2023-03-18T12:30Z,7,231,1.1,0.0,58.0,0.2,3.0,5.5,0.0,24.8,7.5
2023-03-18T12:30Z,8,194,3.5,0.0,47.2,0.7,10.0,17.0,0.0,13.0,8.6
2023-03-18T12:30Z,9,312,6.8,0.0,76.2,0.0,1.6,0.7,0.0,7.8,6.8
2023-03-18T12:30Z,10,224,0.0,0.0,26.8,0.0,32.9,0.0,0.0,9.4,30.9
2023-03-18T12:30Z,11,168,0.0,0.0,42.6,0.0,0.0,0.0,0.0,55.5,1.9
2023-03-18T12:30Z,12,204,0.3,0.0,48.7,0.0,26.4,0.0,0.0,21.9,2.7
2023-03-18T12:30Z,13,138,0.0,0.0,23.9,0.2,58.1,0.0,0.0,5.3,12.6
2023-03-18T12:30Z,14,122,0.0,0.0,23.4,0.2,62.5,0.0,0.0,4.5,9.3
2023-03-18T12:30Z,15,177,4.4,0.0,37.3,0.2,21.9,12.1,0.0,12.6,11.5
2023-03-18T12:30Z,16,34,0.6,0.0,8.4,6.0,0.0,24.2,0.0,1.9,59.0
2023-03-18T12:30Z,17,188,0.2,0.0,47.8,5.1,0.0,6.6,0.0,19.5,20.9
2023-03-18T12:30Z,18,163,3.7,0.0,34.8,1.2,18.1,13.0,0.0,11.9,17.4
2023-03-18T13:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-03-18T13:00Z,2,11,0.8,0.0,2.5,3.8,1.0,35.4,0.0,2.8,53.8
2023-03-18T13:00Z,3,65,3.1,0.0,15.5,0.6,10.0,55.6,0.0,3.2,12.0
2023-03-18T13:00Z,4,2,0.1,0.0,0.0,0.0,46.4,48.3,0.0,3.4,1.8
2023-03-18T13:00Z,5,220,30.1,0.0,46.5,0.0,3.1,3.2,0.0,3.9,13.1
2023-03-18T13:00Z,6,107,1.2,0.0,26.8,5.0,3.6,27.2,0.0,15.3,20.9
2023-03-18T13:00Z,7,229,1.1,0.0,57.7,0.2,2.6,5.4,0.0,25.4,7.6
2023-03-18T13:00Z,8,194,3.6,0.0,47.6,0.8,8.9,17.4,0.0,13.0,8.7
2023-03-18T13:00Z,9,315,6.8,0.0,77.9,0.0,0.7,0.7,0.0,7.6,6.2
2023-03-18T13:00Z,10,229,0.0,0.0,27.1,0.0,33.5,0.0,0.0,9.5,29.8
2023-03-18T13:00Z,11,168,0.0,0.0,42.5,0.0,0.0,0.0,0.0,55.5,1.9
2023-03-18T13:00Z,12,209,0.4,0.0,50.3,0.0,24.4,0.0,0.0,22.3,2.6
2023-03-18T13:00Z,13,143,0.0,0.0,25.0,0.2,57.4,0.0,0.0,5.4,12.1
2023-03-18T13:00Z,14,127,0.0,0.0,24.6,0.2,61.8,0.0,0.0,4.6,8.8
2023-03-18T13:00Z,15,177,4.5,0.0,37.3,0.2,22.2,12.1,0.0,12.7,11.0
2023-03-18T13:00Z,16,34,0.6,0.0,8.3,5.2,0.0,24.5,0.0,2.1,59.2
2023-03-18T13:00Z,17,186,0.2,0.0,47.1,4.2,0.0,6.5,0.0,20.4,21.8
2023-03-18T13:00Z,18,164,3.8,0.0,34.7,1.0,18.3,13.1,0.0,12.1,17.0
2023-03-18T13:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-18T13:30Z,2,11,0.8,0.0,2.5,3.4,1.0,36.6,0.0,2.9,52.9
2023-03-18T13:30Z,3,63,3.4,0.0,14.7,0.5,10.2,55.5,0.0,3.4,12.4
2023-03-18T13:30Z,4,2,0.1,0.0,0.0,0.0,46.3,48.2,0.0,3.5,1.9
2023-03-18T13:30Z,5,220,31.5,0.0,46.1,0.0,3.1,3.2,0.0,3.9,12.2
2023-03-18T13:30Z,6,106,1.3,0.0,26.4,4.9,3.6,27.0,0.0,15.6,21.2
2023-03-18T13:30Z,7,226,1.2,0.0,56.9,0.2,2.9,5.4,0.0,25.0,8.4
2023-03-18T13:30Z,8,193,3.7,0.0,47.2,0.8,9.1,17.8,0.0,12.6,8.8
2023-03-18T13:30Z,9,315,7.1,0.0,77.7,0.0,0.7,0.8,0.0,7.4,6.3
2023-03-18T13:30Z,10,233,0.0,0.0,27.5,0.0,35.2,0.0,0.0,9.1,28.1
2023-03-18T13:30Z,11,172,0.0,0.0,43.6,0.0,0.0,0.0,0.0,54.2,2.2
2023-03-18T13:30Z,12,211,0.4,0.0,50.6,0.0,25.3,0.0,0.0,21.2,2.4
2023-03-18T13:30Z,13,140,0.0,0.0,24.9,0.2,60.0,0.0,0.0,4.9,10.1
2023-03-18T13:30Z,14,127,0.0,0.0,24.5,0.2,63.5,0.0,0.0,4.3,7.5
2023-03-18T13:30Z,15,176,4.7,0.0,36.9,0.2,23.7,12.2,0.0,12.1,10.3
2023-03-18T13:30Z,16,41,0.6,0.0,10.2,4.9,0.0,24.5,0.0,2.1,57.7
2023-03-18T13:30Z,17,191,0.2,0.0,48.3,2.9,0.0,6.5,0.0,19.9,22.2
2023-03-18T13:30Z,18,164,4.0,0.0,34.7,0.9,19.6,13.2,0.0,11.5,16.2
2023-03-18T14:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-18T14:00Z,2,11,0.8,0.0,2.5,2.9,1.0,36.4,0.0,2.8,53.6
2023-03-18T14:00Z,3,61,3.4,0.0,14.3,0.5,10.5,55.2,0.0,3.2,13.0
2023-03-18T14:00Z,4,2,0.1,0.0,0.0,0.0,46.3,48.3,0.0,3.3,2.0
2023-03-18T14:00Z,5,217,31.7,0.0,45.4,0.0,3.1,3.4,0.0,3.6,12.7
2023-03-18T14:00Z,6,103,1.3,0.0,25.8,5.1,3.6,27.0,0.0,14.8,22.4
2023-03-18T14:00Z,7,229,1.2,0.0,57.5,0.2,2.6,5.7,0.0,23.9,8.8
2023-03-18T14:00Z,8,192,4.1,0.0,46.9,0.8,8.6,18.7,0.0,11.4,9.4
2023-03-18T14:00Z,9,315,7.8,0.0,77.6,0.0,0.8,0.8,0.0,6.7,6.3
2023-03-18T14:00Z,10,243,0.1,0.0,30.5,0.0,33.8,0.0,0.0,8.8,26.8
2023-03-18T14:00Z,11,187,0.0,0.0,47.3,0.0,0.0,0.0,0.0,50.4,2.3
2023-03-18T14:00Z,12,220,0.6,0.0,53.1,0.0,24.6,0.1,0.0,19.2,2.4
2023-03-18T14:00Z,13,151,0.0,0.0,27.2,0.2,57.1,0.0,0.0,5.2,10.3
2023-03-18T14:00Z,14,135,0.0,0.0,26.7,0.2,61.2,0.0,0.0,4.6,7.4
2023-03-18T14:00Z,15,180,4.9,0.0,37.6,0.2,23.5,12.3,0.0,11.2,10.3
2023-03-18T14:00Z,16,41,0.6,0.0,10.1,4.5,0.0,24.5,0.0,2.1,58.2
2023-03-18T14:00Z,17,189,0.2,0.0,47.8,4.2,0.0,6.4,0.0,18.2,23.3
2023-03-18T14:00Z,18,167,4.1,0.0,35.3,0.9,19.4,13.2,0.0,10.7,16.4
2023-03-18T14:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-03-18T14:30Z,2,11,0.8,0.0,2.5,2.6,0.7,36.4,0.0,2.6,54.4
2023-03-18T14:30Z,3,55,3.3,0.0,12.9,0.4,10.6,56.0,0.0,2.8,14.1
2023-03-18T14:30Z,4,2,0.1,0.0,0.0,0.0,46.4,48.2,0.0,3.2,2.1
2023-03-18T14:30Z,5,212,32.1,0.0,44.0,0.0,3.4,3.6,0.0,3.3,13.6
2023-03-18T14:30Z,6,103,1.2,0.0,25.6,5.6,3.6,26.9,0.0,12.8,24.3
2023-03-18T14:30Z,7,230,1.2,0.0,57.8,0.3,2.7,6.0,0.0,22.1,9.9
2023-03-18T14:30Z,8,191,4.1,0.0,46.6,0.9,8.8,19.7,0.0,9.8,10.1
2023-03-18T14:30Z,9,319,7.8,0.0,78.5,0.0,0.8,0.9,0.0,5.8,6.1
2023-03-18T14:30Z,10,250,0.1,0.0,32.5,0.0,33.5,0.0,0.0,8.2,25.7
2023-03-18T14:30Z,11,201,0.0,0.0,51.1,0.0,0.0,0.0,0.0,46.2,2.7
2023-03-18T14:30Z,12,227,0.6,0.0,54.7,0.1,26.0,0.1,0.0,16.2,2.3
