from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T19:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-05-04T19:30Z,2,5,1.0,0.0,0.9,2.8,0.0,13.3,0.0,0.1,81.9
2023-05-04T19:30Z,3,53,0.2,0.0,13.3,0.4,0.4,44.9,0.0,0.1,40.7
2023-05-04T19:30Z,4,4,1.6,0.0,0.3,1.0,24.8,35.4,0.0,0.2,36.7
2023-05-04T19:30Z,5,179,18.0,0.0,39.8,0.1,2.5,6.2,0.0,0.1,33.2
2023-05-04T19:30Z,6,37,0.2,0.0,9.4,17.6,0.1,14.6,0.0,0.3,57.8
2023-05-04T19:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.2,7.2
2023-05-04T19:30Z,8,133,0.1,0.0,33.7,6.2,0.2,22.5,0.0,0.2,37.1
2023-05-04T19:30Z,9,204,10.9,0.0,48.5,0.1,1.5,3.9,0.0,0.3,34.7
2023-05-04T19:30Z,10,199,4.3,0.0,48.9,0.0,1.0,1.6,0.0,0.4,43.7
2023-05-04T19:30Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.9,4.5
2023-05-04T19:30Z,12,224,3.2,0.0,55.7,2.1,5.7,9.5,0.0,0.7,23.2
2023-05-04T19:30Z,13,224,2.5,0.0,55.5,0.8,11.5,3.2,0.0,0.4,26.1
2023-05-04T19:30Z,14,246,0.3,0.0,61.2,0.7,24.8,0.6,0.0,0.2,12.2
2023-05-04T19:30Z,15,178,4.0,0.0,43.7,1.6,7.1,12.3,0.0,0.3,31.0
2023-05-04T19:30Z,16,24,0.9,0.0,5.7,4.5,0.0,9.7,0.0,0.1,79.1
2023-05-04T19:30Z,17,244,0.0,0.0,62.0,12.0,0.0,1.0,0.0,0.2,24.7
2023-05-04T19:30Z,18,161,3.5,0.0,40.4,2.5,5.9,11.3,0.0,0.3,36.1
2023-05-04T20:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-05-04T20:00Z,2,4,1.0,0.0,0.7,2.6,0.0,13.2,0.0,0.1,82.4
2023-05-04T20:00Z,3,40,0.2,0.0,10.0,0.4,0.1,45.7,0.0,0.0,43.5
2023-05-04T20:00Z,4,4,1.4,0.0,0.3,1.2,14.7,37.9,0.0,0.1,44.4
2023-05-04T20:00Z,5,191,17.7,0.0,43.1,0.1,1.0,6.3,0.0,0.1,31.8
2023-05-04T20:00Z,6,31,0.3,0.0,7.7,15.4,0.0,15.0,0.0,0.1,61.4
2023-05-04T20:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.1,7.6
2023-05-04T20:00Z,8,118,0.5,0.0,29.7,5.3,0.1,22.8,0.0,0.1,41.5
2023-05-04T20:00Z,9,211,11.1,0.0,50.3,0.1,0.6,4.0,0.0,0.1,33.8
2023-05-04T20:00Z,10,197,4.2,0.0,48.0,0.0,1.0,1.5,0.0,0.1,45.1
2023-05-04T20:00Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.3,4.4
2023-05-04T20:00Z,12,219,3.6,0.0,54.2,1.8,6.4,9.2,0.0,0.2,24.5
2023-05-04T20:00Z,13,219,2.4,0.0,54.0,0.7,13.1,3.0,0.0,0.1,26.7
2023-05-04T20:00Z,14,239,0.1,0.0,59.5,0.6,27.8,0.4,0.0,0.0,11.5
2023-05-04T20:00Z,15,172,4.3,0.0,42.0,1.4,5.9,12.4,0.0,0.1,33.9
2023-05-04T20:00Z,16,29,0.9,0.0,7.1,3.8,0.0,9.9,0.0,0.0,78.2
2023-05-04T20:00Z,17,220,0.1,0.0,55.9,10.6,0.0,1.1,0.0,0.1,32.2
2023-05-04T20:00Z,18,156,3.6,0.0,38.9,2.2,4.9,11.5,0.0,0.1,38.8
2023-05-04T20:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-05-04T20:30Z,2,4,1.0,0.0,0.7,2.2,0.0,13.9,0.0,0.0,82.1
2023-05-04T20:30Z,3,32,0.2,0.0,8.1,0.4,0.0,46.0,0.0,0.0,45.4
2023-05-04T20:30Z,4,6,1.7,0.0,0.9,1.1,1.8,38.2,0.0,0.0,56.3
2023-05-04T20:30Z,5,198,16.9,0.0,45.2,0.1,0.1,6.3,0.0,0.0,31.4
2023-05-04T20:30Z,6,26,0.3,0.0,6.6,12.9,0.0,15.5,0.0,0.0,64.8
2023-05-04T20:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-05-04T20:30Z,8,115,0.5,0.0,28.9,4.6,0.0,24.0,0.0,0.0,42.0
2023-05-04T20:30Z,9,209,11.1,0.0,49.7,0.1,0.1,4.3,0.0,0.0,34.7
2023-05-04T20:30Z,10,190,4.0,0.0,46.1,0.0,1.1,1.5,0.0,0.0,47.3
2023-05-04T20:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-04T20:30Z,12,220,3.5,0.0,54.4,1.5,6.9,9.0,0.0,0.0,24.7
2023-05-04T20:30Z,13,219,2.3,0.0,54.0,0.5,12.3,2.7,0.0,0.0,28.1
2023-05-04T20:30Z,14,245,0.1,0.0,61.1,0.5,25.4,0.2,0.0,0.0,12.6
2023-05-04T20:30Z,15,175,4.2,0.0,42.8,1.2,4.7,12.9,0.0,0.0,34.2
2023-05-04T20:30Z,16,29,0.9,0.0,7.0,3.1,0.0,10.4,0.0,0.0,78.7
2023-05-04T20:30Z,17,208,0.1,0.0,52.7,9.8,0.0,1.3,0.0,0.0,36.1
2023-05-04T20:30Z,18,157,3.6,0.0,39.3,1.9,3.9,11.9,0.0,0.0,39.4
2023-05-04T21:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-04T21:00Z,2,4,1.0,0.0,0.6,1.8,0.0,14.3,0.0,0.0,82.2
2023-05-04T21:00Z,3,29,0.2,0.0,7.2,0.3,0.0,46.8,0.0,0.0,45.5
2023-05-04T21:00Z,4,3,1.3,0.0,0.3,0.9,9.5,40.5,0.0,0.0,47.4
2023-05-04T21:00Z,5,184,17.0,0.0,41.4,0.1,0.8,6.7,0.0,0.0,33.9
2023-05-04T21:00Z,6,23,0.3,0.0,5.6,10.6,0.0,17.0,0.0,0.0,66.5
2023-05-04T21:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-05-04T21:00Z,8,103,0.4,0.0,25.9,3.7,0.0,25.3,0.0,0.0,44.6
2023-05-04T21:00Z,9,200,11.4,0.0,47.2,0.1,0.5,4.5,0.0,0.0,36.3
2023-05-04T21:00Z,10,192,3.7,0.0,46.2,0.0,1.8,1.6,0.0,0.0,46.6
2023-05-04T21:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-04T21:00Z,12,211,3.6,0.0,52.3,1.2,7.5,9.2,0.0,0.0,26.3
2023-05-04T21:00Z,13,214,2.2,0.0,52.6,0.4,13.2,2.6,0.0,0.0,29.0
2023-05-04T21:00Z,14,237,0.1,0.0,59.1,0.4,26.7,0.1,0.0,0.0,13.5
2023-05-04T21:00Z,15,174,4.1,0.0,42.6,1.0,3.7,13.3,0.0,0.0,35.3
2023-05-04T21:00Z,16,26,0.9,0.0,6.4,2.6,0.0,11.3,0.0,0.0,78.8
2023-05-04T21:00Z,17,192,0.2,0.0,48.8,8.9,0.0,1.6,0.0,0.0,40.5
2023-05-04T21:00Z,18,153,3.5,0.0,39.1,1.6,3.1,12.4,0.0,0.0,40.3
2023-05-04T21:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-04T21:30Z,2,4,1.1,0.0,0.7,1.3,0.0,14.5,0.0,0.0,82.5
2023-05-04T21:30Z,3,25,0.2,0.0,6.2,0.2,0.2,48.3,0.0,0.0,44.8
2023-05-04T21:30Z,4,3,1.2,0.0,0.3,0.6,15.2,42.4,0.0,0.0,40.3
2023-05-04T21:30Z,5,165,18.1,0.0,36.4,0.1,1.9,7.0,0.0,0.0,36.6
2023-05-04T21:30Z,6,21,0.3,0.0,5.3,8.8,0.1,17.4,0.0,0.0,68.2
2023-05-04T21:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-05-04T21:30Z,8,99,0.2,0.0,25.0,3.2,0.1,26.1,0.0,0.0,45.4
2023-05-04T21:30Z,9,187,12.3,0.0,43.8,0.1,1.3,4.7,0.0,0.0,37.9
2023-05-04T21:30Z,10,191,4.0,0.0,45.3,0.0,2.4,1.6,0.0,0.0,46.7
2023-05-04T21:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-04T21:30Z,12,203,3.6,0.0,50.2,1.1,9.0,9.7,0.0,0.0,26.6
2023-05-04T21:30Z,13,211,2.2,0.0,51.5,0.4,14.7,2.6,0.0,0.0,28.5
2023-05-04T21:30Z,14,233,0.0,0.0,58.0,0.4,28.0,0.0,0.0,0.0,13.5
2023-05-04T21:30Z,15,170,4.3,0.0,41.3,0.9,2.8,14.5,0.0,0.0,36.3
2023-05-04T21:30Z,16,19,0.9,0.0,4.5,2.0,0.0,11.3,0.0,0.0,81.2
2023-05-04T21:30Z,17,178,0.2,0.0,45.1,8.6,0.0,2.1,0.0,0.0,44.0
2023-05-04T21:30Z,18,147,3.7,0.0,37.3,1.5,2.3,13.4,0.0,0.0,41.8
2023-05-04T22:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-04T22:00Z,2,4,1.1,0.0,0.7,0.9,0.0,14.2,0.0,0.0,83.2
2023-05-04T22:00Z,3,20,0.2,0.0,5.1,0.2,0.0,48.8,0.0,0.0,45.7
2023-05-04T22:00Z,4,3,1.5,0.0,0.3,0.4,8.8,43.2,0.0,0.0,45.8
2023-05-04T22:00Z,5,169,18.3,0.0,37.3,0.1,0.9,7.4,0.0,0.0,36.1
2023-05-04T22:00Z,6,22,0.3,0.0,5.5,7.4,0.0,17.7,0.0,0.0,69.0
2023-05-04T22:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-04T22:00Z,8,85,0.3,0.0,21.5,2.8,0.0,27.6,0.0,0.0,47.7
2023-05-04T22:00Z,9,193,12.6,0.0,45.1,0.0,0.6,4.9,0.0,0.0,36.8
2023-05-04T22:00Z,10,185,4.0,0.0,43.1,0.0,3.1,1.6,0.0,0.0,48.2
2023-05-04T22:00Z,11,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-04T22:00Z,12,197,3.7,0.0,48.6,0.9,9.9,10.2,0.0,0.0,26.8
2023-05-04T22:00Z,13,208,2.2,0.0,50.5,0.4,15.1,2.6,0.0,0.0,29.2
2023-05-04T22:00Z,14,233,0.0,0.0,58.0,0.4,27.4,0.0,0.0,0.0,14.2
2023-05-04T22:00Z,15,163,4.4,0.0,39.4,0.8,2.2,14.9,0.0,0.0,38.2
