from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T02:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-08T02:00Z,2,11,1.8,0.0,2.3,0.0,0.0,29.5,0.0,0.0,66.4
2023-08-08T02:00Z,3,35,1.1,0.0,8.4,0.0,14.6,51.6,0.0,0.0,24.4
2023-08-08T02:00Z,4,3,0.1,0.0,0.1,0.0,87.5,4.7,0.0,0.0,7.7
2023-08-08T02:00Z,5,91,29.1,0.0,14.3,0.0,9.2,0.5,0.0,0.0,46.9
2023-08-08T02:00Z,6,40,0.7,0.0,10.0,0.0,4.1,21.1,0.0,0.0,64.1
2023-08-08T02:00Z,7,224,1.8,0.0,56.3,0.0,3.5,11.6,0.0,0.0,26.7
2023-08-08T02:00Z,8,79,4.2,0.0,18.6,0.0,8.2,27.6,0.0,0.0,41.4
2023-08-08T02:00Z,9,175,12.0,0.0,40.7,0.0,3.8,3.9,0.0,0.0,39.6
2023-08-08T02:00Z,10,62,0.0,0.0,15.8,0.0,0.0,37.1,0.0,0.0,47.1
2023-08-08T02:00Z,11,306,0.8,0.0,76.0,0.1,10.7,0.8,0.0,0.0,11.5
2023-08-08T02:00Z,12,134,3.5,0.0,27.0,0.3,44.8,3.4,0.0,0.0,21.0
2023-08-08T02:00Z,13,98,0.0,0.0,22.4,0.4,17.5,21.6,0.0,0.0,38.0
2023-08-08T02:00Z,14,141,0.0,0.0,30.5,0.9,38.8,3.2,0.0,0.0,26.5
2023-08-08T02:00Z,15,105,5.8,0.0,23.0,0.3,18.4,18.7,0.0,0.0,33.9
2023-08-08T02:00Z,16,9,1.4,0.0,1.8,3.4,0.0,22.3,0.0,0.0,71.0
2023-08-08T02:00Z,17,164,0.3,0.0,41.6,0.8,0.0,4.8,0.0,0.0,52.5
2023-08-08T02:00Z,18,97,4.8,0.0,21.8,0.7,14.8,18.1,0.0,0.0,39.8
2023-08-08T02:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-08T02:30Z,2,11,1.8,0.0,2.3,0.0,0.0,29.1,0.0,0.0,66.8
2023-08-08T02:30Z,3,38,1.6,0.0,9.1,0.0,15.5,48.5,0.0,0.0,25.3
2023-08-08T02:30Z,4,3,0.1,0.0,0.1,0.0,86.6,4.1,0.0,0.0,9.1
2023-08-08T02:30Z,5,96,29.9,0.0,15.2,0.0,8.7,0.4,0.0,0.0,45.8
2023-08-08T02:30Z,6,51,0.9,0.0,12.6,0.0,4.5,21.2,0.0,0.0,60.8
2023-08-08T02:30Z,7,219,2.1,0.0,54.8,0.0,3.8,11.0,0.0,0.0,28.1
2023-08-08T02:30Z,8,88,4.7,0.0,20.9,0.0,8.5,26.4,0.0,0.0,39.5
2023-08-08T02:30Z,9,186,12.3,0.0,43.4,0.0,3.6,3.1,0.0,0.0,37.7
2023-08-08T02:30Z,10,59,0.0,0.0,15.0,0.0,0.0,37.3,0.0,0.0,47.7
2023-08-08T02:30Z,11,300,1.1,0.0,74.5,0.1,10.2,0.9,0.0,0.0,13.3
2023-08-08T02:30Z,12,145,4.1,0.0,30.6,0.3,38.2,3.5,0.0,0.0,23.3
2023-08-08T02:30Z,13,96,0.0,0.0,21.9,0.3,17.9,22.8,0.0,0.0,37.0
2023-08-08T02:30Z,14,141,0.0,0.0,30.6,0.8,39.7,4.1,0.0,0.0,24.9
