from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T17:30Z,1,31,0.0,0.0,7.9,49.2,0.0,0.0,0.0,0.0,42.9
2023-10-15T17:30Z,2,31,5.4,0.0,6.3,17.1,7.9,25.0,0.0,0.0,38.3
2023-10-15T17:30Z,3,70,11.0,0.0,14.2,0.3,12.4,51.7,0.0,0.0,10.2
2023-10-15T17:30Z,4,35,12.2,0.0,4.7,0.0,55.4,22.5,0.0,0.0,5.2
2023-10-15T17:30Z,5,211,33.4,0.0,43.5,0.0,0.0,0.0,0.0,0.0,23.1
2023-10-15T17:30Z,6,120,3.8,0.1,29.1,35.1,4.5,17.8,0.0,0.2,9.4
2023-10-15T17:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.5,3.9
2023-10-15T17:30Z,8,322,7.4,11.1,51.6,0.4,11.6,9.9,0.0,0.2,7.9
2023-10-15T17:30Z,9,437,9.7,20.5,59.1,0.0,0.0,0.3,0.0,0.0,10.3
2023-10-15T17:30Z,10,203,0.0,0.1,36.5,0.2,15.4,27.8,0.0,0.0,19.9
2023-10-15T17:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.9,2.4
2023-10-15T17:30Z,12,279,1.0,2.1,60.2,0.5,34.5,0.0,0.0,0.3,1.4
2023-10-15T17:30Z,13,218,0.2,0.5,41.1,2.0,40.2,8.2,0.0,0.0,7.7
2023-10-15T17:30Z,14,211,0.0,0.0,40.4,3.2,54.1,0.0,0.0,0.0,2.4
2023-10-15T17:30Z,15,235,8.2,4.0,44.3,0.5,18.8,13.8,0.0,0.2,10.3
2023-10-15T17:30Z,16,47,2.5,0.1,10.6,28.5,0.5,15.0,0.0,0.0,42.6
2023-10-15T17:30Z,17,278,0.2,0.1,70.3,23.7,0.4,0.8,0.0,0.5,4.2
2023-10-15T17:30Z,18,213,6.9,3.2,41.4,5.9,15.1,13.1,0.0,0.2,14.4
2023-10-15T18:00Z,1,40,0.0,0.0,10.2,47.1,0.0,0.0,0.0,0.0,42.6
2023-10-15T18:00Z,2,35,5.4,0.0,7.2,16.8,8.0,25.0,0.0,0.0,37.5
2023-10-15T18:00Z,3,78,10.3,0.0,16.7,0.4,12.0,51.6,0.0,0.0,9.1
