from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T06:30Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-05-19T06:30Z,2,2,1.0,0.0,0.2,2.9,8.1,54.8,0.0,0.4,32.5
2023-05-19T06:30Z,3,79,1.6,0.0,19.5,0.0,9.9,63.2,0.0,0.1,5.7
2023-05-19T06:30Z,4,2,0.0,0.0,0.0,0.0,64.6,34.2,0.0,0.2,1.0
2023-05-19T06:30Z,5,315,20.9,0.0,73.5,0.0,1.6,1.7,0.0,0.1,2.1
2023-05-19T06:30Z,6,124,0.9,0.0,31.2,0.4,5.5,37.4,0.0,0.7,24.0
2023-05-19T06:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.4,1.0
2023-05-19T06:30Z,8,296,2.0,0.0,74.5,0.0,2.6,17.4,0.0,0.5,2.9
2023-05-19T06:30Z,9,362,7.4,0.0,89.6,0.0,0.6,0.6,0.0,0.3,1.4
2023-05-19T06:30Z,10,330,2.9,0.0,81.7,0.1,8.6,0.2,0.0,0.9,5.6
2023-05-19T06:30Z,11,301,0.8,0.0,73.8,0.0,17.2,0.5,0.0,5.1,2.6
2023-05-19T06:30Z,12,283,1.4,0.0,67.6,0.1,28.3,1.0,0.0,0.8,0.8
2023-05-19T06:30Z,13,235,0.3,0.0,53.8,0.4,42.7,0.2,0.0,0.5,2.1
2023-05-19T06:30Z,14,220,0.0,0.0,49.3,0.4,47.8,0.0,0.0,0.4,2.0
2023-05-19T06:30Z,15,256,3.1,0.0,62.3,0.1,18.1,12.4,0.0,0.6,3.5
2023-05-19T06:30Z,16,72,0.8,0.0,18.1,4.3,0.0,36.3,0.0,0.3,40.2
2023-05-19T06:30Z,17,363,0.0,0.0,92.2,1.2,0.0,0.0,0.0,0.5,6.2
2023-05-19T06:30Z,18,236,2.7,0.0,58.5,0.7,14.8,14.7,0.0,0.5,8.2
2023-05-19T07:00Z,1,0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4
2023-05-19T07:00Z,2,3,1.1,0.0,0.3,2.6,8.9,57.4,0.0,0.6,29.1
2023-05-19T07:00Z,3,84,2.1,0.0,20.5,0.0,10.2,61.0,0.0,0.2,6.0
