from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T12:30Z,1,0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,61.4
2023-10-07T12:30Z,2,11,0.8,0.0,2.6,11.8,2.5,19.6,0.0,1.4,61.3
2023-10-07T12:30Z,3,1,0.1,0.0,0.2,0.9,7.4,43.9,0.0,1.4,46.1
2023-10-07T12:30Z,4,2,0.0,0.0,0.0,0.0,62.5,24.7,0.0,5.0,7.8
2023-10-07T12:30Z,5,105,11.0,0.0,23.2,0.0,10.0,5.7,0.0,5.0,45.2
2023-10-07T12:30Z,6,20,0.2,0.0,4.9,7.1,3.6,22.4,0.0,12.4,49.4
2023-10-07T12:30Z,7,67,0.4,0.0,16.9,0.7,1.7,8.9,0.0,29.2,42.3
2023-10-07T12:30Z,8,40,1.1,0.0,9.8,2.0,5.2,25.0,0.0,15.3,41.5
2023-10-07T12:30Z,9,144,4.4,0.0,35.1,0.0,4.1,3.5,0.0,17.2,35.6
2023-10-07T12:30Z,10,109,0.0,0.0,3.8,0.0,19.9,18.9,0.0,14.5,42.9
2023-10-07T12:30Z,11,94,0.0,0.0,23.7,0.0,0.0,0.0,0.0,73.1,3.2
2023-10-07T12:30Z,12,164,0.9,0.0,40.1,0.2,7.5,1.0,0.0,39.0,11.4
2023-10-07T12:30Z,13,108,0.1,0.0,10.2,0.8,15.7,11.9,0.0,20.0,41.3
2023-10-07T12:30Z,14,83,0.0,0.0,15.8,2.6,7.5,2.6,0.0,26.5,45.1
2023-10-07T12:30Z,15,75,1.7,0.0,11.7,0.7,14.1,15.6,0.0,21.3,35.0
2023-10-07T12:30Z,16,8,0.6,0.0,1.8,19.6,0.0,15.0,0.0,1.0,62.0
2023-10-07T12:30Z,17,112,0.1,0.0,28.5,3.5,0.0,2.6,0.0,18.2,47.1
2023-10-07T12:30Z,18,74,1.4,0.0,11.7,3.1,11.5,14.6,0.0,18.7,39.0
2023-10-07T13:00Z,1,0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,60.7
2023-10-07T13:00Z,2,12,0.9,0.0,2.7,12.0,3.6,21.2,0.0,1.5,57.9
2023-10-07T13:00Z,3,1,0.1,0.0,0.1,0.6,7.7,44.3,0.0,1.4,45.8
2023-10-07T13:00Z,4,2,0.0,0.0,0.0,0.0,63.0,24.9,0.0,4.5,7.6
2023-10-07T13:00Z,5,113,10.2,0.0,25.4,0.0,8.9,5.1,0.0,4.7,45.7
2023-10-07T13:00Z,6,32,0.2,0.0,8.2,6.2,3.8,22.6,0.0,12.4,46.7
2023-10-07T13:00Z,7,84,0.3,0.0,21.0,0.5,2.2,8.8,0.0,28.4,38.8
2023-10-07T13:00Z,8,58,1.0,0.0,13.9,1.5,6.0,24.3,0.0,16.5,36.8
2023-10-07T13:00Z,9,158,3.4,0.0,37.6,0.0,4.1,2.9,0.0,18.1,33.9
2023-10-07T13:00Z,10,105,0.0,0.0,4.2,0.0,18.6,19.5,0.0,14.4,43.3
2023-10-07T13:00Z,11,91,0.0,0.0,23.1,0.0,0.1,0.0,0.0,73.5,3.3
2023-10-07T13:00Z,12,166,0.5,0.0,39.2,0.2,14.5,1.0,0.0,35.4,9.3
