from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T03:00Z,1,12,2.5,0.0,2.4,4.7,0.1,49.4,0.0,0.0,41.1
2023-06-06T03:00Z,2,18,3.5,0.0,3.4,0.0,0.1,73.1,0.0,0.0,19.9
2023-06-06T03:00Z,3,71,0.7,0.0,17.7,0.0,0.0,71.5,0.0,0.0,10.1
2023-06-06T03:00Z,4,0,0.0,0.0,0.0,0.0,1.0,97.4,0.0,0.0,1.6
2023-06-06T03:00Z,5,271,27.9,0.0,60.4,0.0,0.0,0.1,0.0,0.0,11.6
2023-06-06T03:00Z,6,110,0.6,0.0,27.7,0.0,0.0,36.8,0.0,0.0,34.8
2023-06-06T03:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-06-06T03:00Z,8,343,0.3,0.0,87.0,0.0,0.0,6.6,0.0,0.0,6.1
2023-06-06T03:00Z,9,344,3.5,0.0,86.3,0.0,0.0,0.0,0.0,0.0,10.2
2023-06-06T03:00Z,10,67,0.4,0.0,16.5,0.0,1.5,37.8,0.0,0.0,43.7
2023-06-06T03:00Z,11,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-06-06T03:00Z,12,265,0.5,0.0,62.6,0.0,33.3,0.0,0.0,0.0,3.5
2023-06-06T03:00Z,13,169,0.2,0.0,39.5,0.3,24.3,11.2,0.0,0.0,24.5
2023-06-06T03:00Z,14,196,0.0,0.0,45.2,0.6,33.8,0.0,0.0,0.0,20.4
2023-06-06T03:00Z,15,193,3.3,0.0,46.8,0.2,8.9,24.7,0.0,0.0,16.1
2023-06-06T03:00Z,16,105,2.6,0.0,25.9,1.9,0.0,46.4,0.0,0.0,23.2
2023-06-06T03:00Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-06-06T03:00Z,18,194,3.0,0.0,47.3,0.3,7.4,25.4,0.0,0.0,16.7
2023-06-06T03:30Z,1,11,2.5,0.0,2.0,5.3,0.1,51.1,0.0,0.0,38.9
2023-06-06T03:30Z,2,16,3.5,0.0,2.9,0.0,0.2,74.8,0.0,0.0,18.6
2023-06-06T03:30Z,3,67,0.5,0.0,16.8,0.0,0.1,73.7,0.0,0.0,8.9
2023-06-06T03:30Z,4,0,0.0,0.0,0.0,0.0,2.4,96.0,0.0,0.0,1.6
2023-06-06T03:30Z,5,255,32.3,0.0,54.8,0.0,0.1,0.3,0.0,0.0,12.6
2023-06-06T03:30Z,6,115,0.5,0.0,28.9,0.0,0.1,37.6,0.0,0.0,32.9
2023-06-06T03:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-06T03:30Z,8,343,0.2,0.0,86.9,0.0,0.0,6.9,0.0,0.0,6.0
2023-06-06T03:30Z,9,349,2.2,0.0,87.9,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-06T03:30Z,10,62,0.2,0.0,15.6,0.0,1.3,39.3,0.0,0.0,43.5
2023-06-06T03:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-06T03:30Z,12,259,0.3,0.0,60.8,0.1,35.9,0.0,0.0,0.0,3.0
2023-06-06T03:30Z,13,165,0.1,0.0,38.4,0.4,24.7,11.4,0.0,0.0,25.0
2023-06-06T03:30Z,14,192,0.0,0.0,44.1,0.6,34.3,0.0,0.0,0.0,21.0
2023-06-06T03:30Z,15,190,3.5,0.0,46.0,0.2,9.1,24.8,0.0,0.0,16.4
2023-06-06T03:30Z,16,107,2.5,0.0,26.4,2.1,0.0,47.3,0.0,0.0,21.8
2023-06-06T03:30Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-06-06T03:30Z,18,191,3.2,0.0,46.6,0.4,7.5,25.6,0.0,0.0,16.7
2023-06-06T04:00Z,1,10,2.5,0.0,1.8,6.8,0.3,52.8,0.0,0.0,35.8
2023-06-06T04:00Z,2,14,3.5,0.0,2.6,0.0,0.4,76.8,0.0,0.0,16.7
2023-06-06T04:00Z,3,63,0.9,0.0,15.8,0.0,0.3,74.2,0.0,0.0,8.8
2023-06-06T04:00Z,4,0,0.0,0.0,0.0,0.0,4.2,94.4,0.0,0.0,1.5
2023-06-06T04:00Z,5,263,31.0,0.0,57.2,0.0,0.2,0.5,0.0,0.0,11.1
2023-06-06T04:00Z,6,108,0.8,0.0,27.3,0.0,0.2,39.5,0.0,0.0,32.3
2023-06-06T04:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-06T04:00Z,8,340,0.4,0.0,86.2,0.0,0.0,7.0,0.0,0.0,6.4
2023-06-06T04:00Z,9,347,3.3,0.0,87.1,0.0,0.0,0.0,0.0,0.0,9.6
2023-06-06T04:00Z,10,62,0.3,0.0,15.4,0.0,1.4,39.4,0.0,0.0,43.4
2023-06-06T04:00Z,11,376,0.0,0.0,95.3,0.0,0.2,0.0,0.0,0.0,4.4
2023-06-06T04:00Z,12,255,0.4,0.0,59.8,0.1,36.2,0.0,0.0,0.0,3.5
2023-06-06T04:00Z,13,162,0.2,0.0,37.7,0.3,25.2,11.8,0.0,0.0,24.8
2023-06-06T04:00Z,14,193,0.0,0.0,44.2,0.6,35.2,0.0,0.0,0.0,20.0
2023-06-06T04:00Z,15,189,3.8,0.0,45.6,0.2,10.1,24.4,0.0,0.0,15.9
2023-06-06T04:00Z,16,106,2.6,0.0,26.2,2.8,0.0,47.7,0.0,0.0,20.8
2023-06-06T04:00Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-06T04:00Z,18,191,3.4,0.0,46.3,0.4,8.3,25.3,0.0,0.0,16.2
2023-06-06T04:30Z,1,10,2.4,0.0,1.7,9.3,0.5,52.9,0.0,0.0,33.3
2023-06-06T04:30Z,2,15,3.6,0.0,2.7,0.0,0.8,77.4,0.0,0.0,15.5
2023-06-06T04:30Z,3,61,1.1,0.0,15.1,0.0,0.7,74.2,0.0,0.0,9.0
2023-06-06T04:30Z,4,0,0.0,0.0,0.0,0.0,6.8,91.7,0.0,0.0,1.5
2023-06-06T04:30Z,5,261,31.0,0.0,56.9,0.0,0.3,0.6,0.0,0.0,11.2
2023-06-06T04:30Z,6,109,0.9,0.0,27.5,0.0,0.4,38.9,0.0,0.0,32.4
2023-06-06T04:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-06-06T04:30Z,8,342,0.5,0.0,86.8,0.0,0.1,6.1,0.0,0.0,6.6
2023-06-06T04:30Z,9,347,3.2,0.0,87.1,0.0,0.0,0.0,0.0,0.0,9.6
2023-06-06T04:30Z,10,59,0.3,0.0,14.6,0.0,1.8,38.6,0.0,0.0,44.7
2023-06-06T04:30Z,11,373,0.0,0.0,94.7,0.0,0.5,0.0,0.0,0.0,4.8
2023-06-06T04:30Z,12,242,0.4,0.0,56.1,0.1,39.6,0.0,0.0,0.0,3.8
2023-06-06T04:30Z,13,158,0.1,0.0,36.4,0.3,26.9,11.6,0.0,0.0,24.6
2023-06-06T04:30Z,14,190,0.0,0.0,43.4,0.6,36.9,0.0,0.0,0.0,19.2
2023-06-06T04:30Z,15,194,3.7,0.0,46.8,0.2,10.3,23.3,0.0,0.0,15.7
2023-06-06T04:30Z,16,109,2.7,0.0,26.9,4.4,0.0,46.4,0.0,0.0,19.6
2023-06-06T04:30Z,17,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-06T04:30Z,18,193,3.3,0.0,47.4,0.6,8.5,24.2,0.0,0.0,15.9
2023-06-06T05:00Z,1,11,2.6,0.0,2.0,12.2,1.0,51.6,0.0,0.0,30.6
2023-06-06T05:00Z,2,16,3.6,0.0,2.8,0.0,1.4,78.4,0.0,0.0,13.7
2023-06-06T05:00Z,3,61,1.6,0.0,15.1,0.0,1.3,73.5,0.0,0.0,8.6
2023-06-06T05:00Z,4,0,0.0,0.0,0.0,0.0,10.9,87.5,0.0,0.0,1.6
2023-06-06T05:00Z,5,261,30.3,0.0,57.0,0.0,0.6,0.6,0.0,0.0,11.5
2023-06-06T05:00Z,6,119,1.0,0.0,29.9,0.0,0.8,36.2,0.0,0.0,32.1
2023-06-06T05:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-06T05:00Z,8,344,0.4,0.0,87.2,0.0,0.5,5.0,0.0,0.0,6.8
2023-06-06T05:00Z,9,355,1.6,0.0,89.7,0.0,0.0,0.0,0.0,0.0,8.6
