from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T10:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-07T10:00Z,2,10,1.2,0.0,2.2,0.2,0.0,20.0,0.0,1.9,74.4
2023-07-07T10:00Z,3,59,0.3,0.0,14.9,0.1,0.9,39.7,0.0,2.3,41.8
2023-07-07T10:00Z,4,4,0.4,0.0,0.7,0.1,9.3,51.2,0.0,5.0,33.2
2023-07-07T10:00Z,5,173,24.7,0.0,36.5,0.0,1.6,10.0,0.0,7.2,20.0
2023-07-07T10:00Z,6,25,0.5,0.0,6.3,0.1,0.3,20.8,0.0,17.8,54.3
2023-07-07T10:00Z,7,85,1.0,0.0,21.2,0.0,0.3,11.5,0.0,30.8,35.1
2023-07-07T10:00Z,8,73,2.4,0.0,17.8,0.1,0.7,25.5,0.0,18.4,35.1
2023-07-07T10:00Z,9,199,11.2,0.0,47.0,0.0,0.7,4.9,0.0,25.1,11.2
2023-07-07T10:00Z,10,160,0.2,0.0,21.6,0.0,17.4,24.4,0.0,26.8,9.6
2023-07-07T10:00Z,11,152,0.0,0.0,38.6,0.0,0.0,0.0,0.0,56.2,5.2
2023-07-07T10:00Z,12,142,1.9,0.0,33.2,0.1,11.5,1.1,0.0,48.5,3.7
2023-07-07T10:00Z,13,153,0.1,0.0,25.1,0.3,34.7,9.9,0.0,23.5,6.4
2023-07-07T10:00Z,14,151,0.0,0.0,27.4,0.4,48.6,0.0,0.0,19.6,4.0
2023-07-07T10:00Z,15,124,3.9,0.0,25.3,0.1,13.4,16.9,0.0,23.2,17.3
2023-07-07T10:00Z,16,8,1.1,0.0,1.6,1.1,0.0,16.7,0.0,1.6,77.9
2023-07-07T10:00Z,17,30,0.5,0.0,7.5,0.5,0.0,8.1,0.0,18.8,64.5
2023-07-07T10:00Z,18,107,3.4,0.0,21.6,0.3,11.2,16.4,0.0,20.6,26.6
2023-07-07T10:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-07T10:30Z,2,10,1.2,0.0,2.1,0.2,0.0,19.9,0.0,2.1,74.5
2023-07-07T10:30Z,3,62,0.3,0.0,15.6,0.1,0.8,40.4,0.0,2.7,40.2
2023-07-07T10:30Z,4,4,0.4,0.0,0.8,0.1,7.2,50.4,0.0,5.6,35.4
2023-07-07T10:30Z,5,189,22.9,0.0,41.1,0.0,1.1,9.1,0.0,7.3,18.5
2023-07-07T10:30Z,6,27,0.5,0.0,6.7,0.1,0.3,20.9,0.0,19.1,52.4
2023-07-07T10:30Z,7,81,1.0,0.0,20.1,0.0,0.2,11.0,0.0,32.8,34.8
2023-07-07T10:30Z,8,73,2.5,0.0,17.9,0.1,0.5,25.5,0.0,18.9,34.7
2023-07-07T10:30Z,9,197,11.2,0.0,46.6,0.0,0.5,4.5,0.0,25.8,11.4
2023-07-07T10:30Z,10,152,0.6,0.0,21.2,0.0,15.4,23.6,0.0,27.9,11.4
2023-07-07T10:30Z,11,140,0.0,0.0,35.5,0.0,0.0,0.0,0.0,59.2,5.3
2023-07-07T10:30Z,12,140,2.2,0.0,33.3,0.1,7.6,1.0,0.0,51.5,4.3
2023-07-07T10:30Z,13,151,0.4,0.0,26.0,0.2,28.8,9.7,0.0,27.0,7.8
2023-07-07T10:30Z,14,151,0.0,0.0,29.3,0.4,43.2,0.0,0.0,22.2,4.9
2023-07-07T10:30Z,15,118,3.7,0.0,23.6,0.1,15.3,16.4,0.0,24.2,16.6
2023-07-07T10:30Z,16,8,1.1,0.0,1.6,0.9,0.0,16.4,0.0,1.8,78.3
2023-07-07T10:30Z,17,40,0.5,0.0,9.9,0.4,0.0,8.0,0.0,19.9,61.3
2023-07-07T10:30Z,18,104,3.2,0.0,20.4,0.2,12.7,15.9,0.0,21.5,26.0
2023-07-07T11:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-07T11:00Z,2,9,1.2,0.0,2.0,0.3,0.0,19.6,0.0,2.3,74.6
2023-07-07T11:00Z,3,63,0.3,0.0,15.8,0.1,1.1,42.4,0.0,3.0,37.2
2023-07-07T11:00Z,4,4,0.4,0.0,0.7,0.1,9.3,51.4,0.0,5.7,32.4
2023-07-07T11:00Z,5,191,23.4,0.0,41.3,0.0,1.3,8.3,0.0,7.7,18.0
2023-07-07T11:00Z,6,27,0.5,0.0,6.6,0.1,0.4,21.4,0.0,20.4,50.6
2023-07-07T11:00Z,7,83,1.1,0.0,20.8,0.0,0.4,10.5,0.0,34.7,32.6
2023-07-07T11:00Z,8,79,2.7,0.0,19.3,0.1,0.8,25.5,0.0,21.5,30.2
2023-07-07T11:00Z,9,195,10.8,0.0,46.3,0.0,0.6,3.9,0.0,26.6,11.8
2023-07-07T11:00Z,10,146,0.1,0.0,20.2,0.0,15.3,23.3,0.0,27.8,13.2
2023-07-07T11:00Z,11,131,0.0,0.0,33.3,0.0,0.0,0.0,0.0,61.5,5.2
2023-07-07T11:00Z,12,129,1.8,0.0,30.0,0.1,11.6,1.0,0.0,51.4,4.0
2023-07-07T11:00Z,13,144,0.1,0.0,24.2,0.2,30.9,10.5,0.0,25.4,8.8
2023-07-07T11:00Z,14,146,0.0,0.0,27.4,0.4,45.4,0.0,0.0,21.4,5.3
2023-07-07T11:00Z,15,122,3.6,0.0,25.0,0.1,13.7,15.9,0.0,25.2,16.6
