from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T13:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-04-06T13:00Z,2,18,1.1,0.0,4.2,1.3,0.0,24.1,0.0,2.3,67.0
2023-04-06T13:00Z,3,32,0.2,0.0,7.9,0.3,3.8,41.3,0.0,3.4,43.0
2023-04-06T13:00Z,4,6,0.3,0.0,0.9,0.3,33.9,40.8,0.0,3.9,20.0
2023-04-06T13:00Z,5,133,33.3,0.0,23.6,0.1,6.4,9.4,0.0,4.3,22.7
2023-04-06T13:00Z,6,14,0.3,0.0,3.4,2.8,1.1,17.5,0.0,12.6,62.2
2023-04-06T13:00Z,7,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,18.5,19.7
2023-04-06T13:00Z,8,64,1.6,0.0,15.7,1.0,2.3,22.9,0.0,13.4,43.0
2023-04-06T13:00Z,9,129,18.1,0.0,27.1,0.0,3.5,5.2,0.0,17.7,28.4
2023-04-06T13:00Z,10,175,2.2,0.0,37.6,0.0,5.2,0.7,0.0,13.4,40.8
2023-04-06T13:00Z,11,164,0.0,0.0,41.5,0.0,0.0,0.0,0.0,50.9,7.5
2023-04-06T13:00Z,12,137,2.3,0.0,33.4,0.1,11.4,4.8,0.0,40.2,7.8
2023-04-06T13:00Z,13,151,1.5,0.0,34.0,0.1,17.4,1.3,0.0,19.5,26.2
2023-04-06T13:00Z,14,131,0.0,0.0,30.3,0.2,36.3,0.0,0.0,11.6,21.6
2023-04-06T13:00Z,15,116,6.7,0.0,25.9,0.4,9.5,11.5,0.0,17.5,28.6
2023-04-06T13:00Z,16,16,0.9,0.0,3.7,1.6,0.0,20.6,0.0,1.9,71.2
2023-04-06T13:00Z,17,127,0.2,0.0,32.1,4.5,0.0,3.2,0.0,14.2,45.9
2023-04-06T13:00Z,18,104,5.6,0.0,23.7,0.8,7.8,12.1,0.0,15.5,34.6
2023-04-06T13:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-06T13:30Z,2,17,1.0,0.0,4.0,1.2,0.0,23.8,0.0,2.1,68.0
2023-04-06T13:30Z,3,23,0.2,0.0,5.8,0.3,3.8,41.2,0.0,3.3,45.5
2023-04-06T13:30Z,4,6,0.3,0.0,1.0,0.3,32.6,40.3,0.0,3.5,22.1
2023-04-06T13:30Z,5,128,32.4,0.0,22.7,0.1,6.8,10.6,0.0,4.0,23.5
2023-04-06T13:30Z,6,10,0.3,0.0,2.5,3.8,1.0,17.4,0.0,12.6,62.4
2023-04-06T13:30Z,7,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,18.4,19.4
2023-04-06T13:30Z,8,54,1.3,0.0,13.4,1.4,2.2,23.3,0.0,12.4,45.9
2023-04-06T13:30Z,9,126,18.7,0.0,26.3,0.0,3.9,5.8,0.0,15.8,29.3
2023-04-06T13:30Z,10,153,3.1,0.0,37.6,0.0,0.9,0.8,0.0,13.8,43.8
2023-04-06T13:30Z,11,157,0.0,0.0,39.8,0.0,0.0,0.0,0.0,52.5,7.7
2023-04-06T13:30Z,12,122,3.1,0.0,29.4,0.3,11.5,6.2,0.0,38.2,11.4
2023-04-06T13:30Z,13,139,2.3,0.0,33.5,0.1,13.7,1.5,0.0,20.1,28.9
2023-04-06T13:30Z,14,132,0.0,0.0,31.3,0.2,31.2,0.0,0.0,13.3,24.0
2023-04-06T13:30Z,15,109,6.7,0.0,25.3,0.4,8.5,11.3,0.0,17.4,30.4
2023-04-06T13:30Z,16,15,0.9,0.0,3.6,1.1,0.0,20.2,0.0,1.7,72.6
2023-04-06T13:30Z,17,119,0.2,0.0,30.1,5.8,0.0,3.8,0.0,13.9,46.2
2023-04-06T13:30Z,18,97,5.6,0.0,23.1,0.8,7.0,11.9,0.0,15.3,36.3
2023-04-06T14:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.1
2023-04-06T14:00Z,2,17,1.0,0.0,3.9,1.2,0.0,23.6,0.0,2.0,68.3
2023-04-06T14:00Z,3,27,0.2,0.0,6.7,0.3,5.2,40.1,0.0,3.0,44.4
2023-04-06T14:00Z,4,5,0.2,0.0,0.8,0.2,38.8,38.6,0.0,2.9,18.5
2023-04-06T14:00Z,5,127,30.0,0.0,22.9,0.1,9.5,11.5,0.0,3.9,22.1
2023-04-06T14:00Z,6,12,0.3,0.0,2.8,4.1,1.5,17.2,0.0,12.1,62.0
2023-04-06T14:00Z,7,250,0.0,0.0,63.5,0.0,0.0,0.0,0.0,18.5,18.0
2023-04-06T14:00Z,8,56,1.2,0.0,13.9,1.6,3.2,23.4,0.0,11.8,45.0
2023-04-06T14:00Z,9,133,17.1,0.0,28.6,0.0,5.5,6.5,0.0,14.4,27.9
2023-04-06T14:00Z,10,159,2.8,0.0,36.0,0.0,3.6,1.0,0.0,13.8,42.8
2023-04-06T14:00Z,11,148,0.0,0.0,37.6,0.0,0.0,0.0,0.0,54.8,7.7
2023-04-06T14:00Z,12,118,3.1,0.0,28.4,0.3,12.3,8.2,0.0,35.6,12.1
2023-04-06T14:00Z,13,140,2.0,0.0,32.0,0.1,16.5,2.1,0.0,18.3,29.1
2023-04-06T14:00Z,14,127,0.0,0.0,29.0,0.2,35.6,0.0,0.0,11.4,23.7
2023-04-06T14:00Z,15,107,6.4,0.0,24.2,0.4,10.1,11.5,0.0,16.9,30.4
2023-04-06T14:00Z,16,15,0.9,0.0,3.5,1.0,0.0,19.9,0.0,1.7,73.0
2023-04-06T14:00Z,17,107,0.2,0.0,27.1,5.0,0.0,4.0,0.0,14.8,48.9
2023-04-06T14:00Z,18,96,5.4,0.0,22.0,0.7,8.3,12.1,0.0,15.0,36.5
2023-04-06T14:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-06T14:30Z,2,16,1.0,0.0,3.8,1.3,0.0,23.0,0.0,1.9,69.0
2023-04-06T14:30Z,3,31,0.2,0.0,7.7,0.3,6.7,38.4,0.0,2.7,43.9
2023-04-06T14:30Z,4,5,0.2,0.0,0.6,0.2,43.6,36.9,0.0,2.3,16.2
2023-04-06T14:30Z,5,123,29.0,0.0,22.2,0.1,12.3,11.9,0.0,3.5,20.9
2023-04-06T14:30Z,6,15,0.3,0.0,3.6,3.0,2.0,17.1,0.0,11.4,62.6
2023-04-06T14:30Z,7,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,19.8,18.6
2023-04-06T14:30Z,8,49,1.1,0.0,11.9,1.2,4.3,24.2,0.0,10.9,46.3
2023-04-06T14:30Z,9,127,17.2,0.0,26.8,0.1,7.3,7.2,0.0,13.6,27.8
2023-04-06T14:30Z,10,168,2.5,0.0,35.1,0.0,6.3,1.2,0.0,13.2,41.5
2023-04-06T14:30Z,11,133,0.0,0.0,33.7,0.0,0.0,0.0,0.0,58.4,7.9
2023-04-06T14:30Z,12,115,3.3,0.0,27.3,0.3,13.8,11.2,0.0,30.9,13.2
2023-04-06T14:30Z,13,142,1.9,0.0,30.8,0.1,18.6,2.8,0.0,16.5,29.3
2023-04-06T14:30Z,14,121,0.0,0.0,27.1,0.3,38.0,0.0,0.0,10.7,23.9
2023-04-06T14:30Z,15,108,6.1,0.0,23.7,0.4,11.8,11.6,0.0,16.0,30.5
2023-04-06T14:30Z,16,14,0.9,0.0,3.4,1.1,0.0,19.7,0.0,1.6,73.5
2023-04-06T14:30Z,17,103,0.2,0.0,26.0,5.1,0.0,4.3,0.0,14.5,49.9
2023-04-06T14:30Z,18,95,5.2,0.0,21.5,0.7,9.8,12.1,0.0,14.2,36.5
2023-04-06T15:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-04-06T15:00Z,2,16,1.0,0.0,3.7,1.5,0.0,22.8,0.0,1.9,69.1
2023-04-06T15:00Z,3,31,0.2,0.0,7.8,0.4,6.6,38.7,0.0,2.3,44.0
2023-04-06T15:00Z,4,5,0.2,0.0,0.7,0.3,44.1,36.2,0.0,2.0,16.5
2023-04-06T15:00Z,5,122,30.1,0.0,21.8,0.1,11.7,12.0,0.0,3.0,21.4
2023-04-06T15:00Z,6,16,0.3,0.0,3.9,3.8,1.9,16.9,0.0,10.5,62.5
2023-04-06T15:00Z,7,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,17.2,17.4
2023-04-06T15:00Z,8,51,1.1,0.0,12.6,1.6,4.2,24.3,0.0,9.9,46.3
2023-04-06T15:00Z,9,131,18.7,0.0,27.6,0.1,7.3,7.4,0.0,12.0,27.0
2023-04-06T15:00Z,10,161,3.6,0.0,35.5,0.0,4.8,1.4,0.0,12.8,42.0
2023-04-06T15:00Z,11,119,0.0,0.0,30.3,0.0,0.0,0.0,0.0,61.2,8.5
2023-04-06T15:00Z,12,118,4.1,0.0,27.9,0.5,14.6,13.0,0.0,24.8,15.1
2023-04-06T15:00Z,13,137,2.6,0.0,30.2,0.2,19.8,3.1,0.0,14.6,29.5
2023-04-06T15:00Z,14,114,0.0,0.0,24.4,0.3,42.7,0.0,0.0,9.4,23.3
2023-04-06T15:00Z,15,108,6.9,0.0,23.9,0.7,12.1,11.5,0.0,14.4,30.5
2023-04-06T15:00Z,16,14,0.9,0.0,3.3,1.2,0.0,19.6,0.0,1.5,73.5
2023-04-06T15:00Z,17,96,0.2,0.0,24.4,9.7,0.0,4.1,0.0,12.4,49.2
2023-04-06T15:00Z,18,95,5.8,0.0,21.6,1.3,10.0,12.0,0.0,12.8,36.5
2023-04-06T15:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-04-06T15:30Z,2,15,1.0,0.0,3.6,1.6,0.0,22.9,0.0,1.8,69.1
2023-04-06T15:30Z,3,30,0.2,0.0,7.5,0.4,6.7,38.7,0.0,2.0,44.4
