from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T05:00Z,1,1,0.6,0.0,0.0,3.5,1.0,12.1,0.0,0.0,82.8
2023-05-29T05:00Z,2,5,4.2,0.0,0.0,0.0,7.6,78.8,0.0,0.1,9.3
2023-05-29T05:00Z,3,58,0.6,0.0,14.6,0.0,13.4,67.9,0.0,0.1,3.4
2023-05-29T05:00Z,4,2,1.2,0.0,0.0,0.0,54.3,43.9,0.0,0.1,0.6
2023-05-29T05:00Z,5,132,23.0,0.0,26.3,0.0,19.1,16.8,0.0,0.1,14.7
2023-05-29T05:00Z,6,45,1.3,0.0,10.9,2.0,8.6,53.8,0.0,0.4,23.0
2023-05-29T05:00Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.3,23.8
2023-05-29T05:00Z,8,99,2.8,0.0,23.9,0.5,11.1,45.5,0.0,0.3,15.8
2023-05-29T05:00Z,9,190,9.4,0.0,44.4,0.0,9.1,9.2,0.0,0.3,27.5
2023-05-29T05:00Z,10,104,0.0,0.0,21.9,0.0,7.6,11.7,0.0,0.3,58.5
2023-05-29T05:00Z,11,286,0.6,0.0,72.1,0.0,3.9,1.0,0.0,2.0,20.4
2023-05-29T05:00Z,12,155,3.3,0.0,37.2,0.1,21.3,6.2,0.0,0.8,31.2
2023-05-29T05:00Z,13,110,0.0,0.0,24.8,0.1,16.0,6.3,0.0,0.3,52.6
2023-05-29T05:00Z,14,116,0.0,0.0,28.5,0.1,26.4,0.2,0.0,0.2,44.5
2023-05-29T05:00Z,15,112,4.6,0.0,25.4,0.1,17.7,24.1,0.0,0.3,27.8
2023-05-29T05:00Z,16,12,3.9,0.0,1.9,1.3,0.0,63.3,0.0,0.1,29.5
2023-05-29T05:00Z,17,252,0.0,0.0,64.0,2.8,0.0,0.2,0.0,0.3,32.7
2023-05-29T05:00Z,18,113,4.1,0.0,25.6,0.4,14.4,26.8,0.0,0.3,28.3
2023-05-29T05:30Z,1,1,0.7,0.0,0.0,4.4,1.5,12.8,0.0,0.0,80.5
2023-05-29T05:30Z,2,5,4.3,0.0,0.0,0.0,9.2,78.0,0.0,0.2,8.3
2023-05-29T05:30Z,3,60,0.6,0.0,14.9,0.0,13.7,67.6,0.0,0.1,3.0
2023-05-29T05:30Z,4,3,1.5,0.0,0.0,0.0,55.1,42.7,0.0,0.1,0.5
2023-05-29T05:30Z,5,131,26.0,0.0,25.2,0.0,17.2,14.4,0.0,0.2,16.9
2023-05-29T05:30Z,6,46,1.3,0.0,11.3,3.1,9.2,50.3,0.0,0.8,23.9
2023-05-29T05:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.6,23.3
2023-05-29T05:30Z,8,115,2.8,0.0,27.9,0.5,11.5,38.2,0.0,0.7,18.5
2023-05-29T05:30Z,9,190,7.5,0.0,44.3,0.0,7.9,7.5,0.0,0.7,32.2
2023-05-29T05:30Z,10,108,0.0,0.0,21.2,0.0,10.9,10.0,0.0,0.6,57.3
2023-05-29T05:30Z,11,261,0.4,0.0,65.8,0.0,8.5,0.7,0.0,4.1,20.5
2023-05-29T05:30Z,12,133,1.6,0.0,31.5,0.1,32.8,5.4,0.0,1.5,27.0
2023-05-29T05:30Z,13,99,0.0,0.0,21.4,0.1,28.3,5.4,0.0,0.5,44.4
2023-05-29T05:30Z,14,92,0.0,0.0,21.9,0.1,44.4,0.2,0.0,0.3,33.0
2023-05-29T05:30Z,15,108,4.3,0.0,23.8,0.1,23.0,22.7,0.0,0.7,25.5
2023-05-29T05:30Z,16,16,3.8,0.0,2.8,1.6,0.3,62.4,0.0,0.2,28.9
2023-05-29T05:30Z,17,244,0.0,0.0,62.0,2.6,0.0,0.4,0.0,0.6,34.4
2023-05-29T05:30Z,18,110,3.9,0.0,24.2,0.4,18.9,25.5,0.0,0.6,26.5
2023-05-29T06:00Z,1,1,0.9,0.0,0.0,5.1,2.7,13.9,0.0,0.1,77.3
2023-05-29T06:00Z,2,5,4.0,0.0,0.0,0.0,11.8,76.6,0.0,0.4,7.2
2023-05-29T06:00Z,3,68,1.6,0.0,16.6,0.0,13.3,64.9,0.0,0.2,3.3
2023-05-29T06:00Z,4,2,1.2,0.0,0.0,0.0,55.8,42.3,0.0,0.2,0.5
2023-05-29T06:00Z,5,136,29.6,0.0,25.4,0.0,12.2,11.9,0.0,0.4,20.5
2023-05-29T06:00Z,6,54,1.6,0.0,13.1,2.4,9.0,46.9,0.0,1.6,25.5
2023-05-29T06:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,1.1,23.0
2023-05-29T06:00Z,8,116,0.5,0.0,26.5,0.3,21.3,30.3,0.0,1.2,19.9
2023-05-29T06:00Z,9,181,0.0,0.0,40.1,0.0,15.2,6.1,0.0,1.2,37.4
2023-05-29T06:00Z,10,109,0.0,0.0,17.0,0.0,26.1,9.0,0.0,0.9,47.0
2023-05-29T06:00Z,11,229,0.0,0.0,57.2,0.0,18.7,0.5,0.0,6.6,16.9
2023-05-29T06:00Z,12,107,0.0,0.0,24.6,0.1,54.5,4.2,0.0,1.8,14.7
2023-05-29T06:00Z,13,87,0.0,0.0,18.2,0.1,54.4,4.6,0.0,0.4,22.3
2023-05-29T06:00Z,14,86,0.0,0.0,19.1,0.1,62.2,0.1,0.0,0.3,18.1
2023-05-29T06:00Z,15,102,3.3,0.0,22.1,0.1,28.0,21.4,0.0,1.1,24.0
2023-05-29T06:00Z,16,26,3.7,0.0,5.3,1.7,2.1,57.6,0.0,0.4,29.2
2023-05-29T06:00Z,17,243,0.1,0.0,61.4,1.7,1.2,0.6,0.0,1.1,34.0
2023-05-29T06:00Z,18,106,3.1,0.0,23.0,0.4,23.1,24.1,0.0,1.0,25.3
2023-05-29T06:30Z,1,1,0.8,0.0,0.0,6.5,2.3,13.8,0.0,0.1,76.4
2023-05-29T06:30Z,2,5,4.2,0.0,0.1,0.0,12.5,76.3,0.0,0.7,6.3
2023-05-29T06:30Z,3,69,1.7,0.0,17.1,0.0,12.9,64.6,0.0,0.4,3.4
2023-05-29T06:30Z,4,3,1.5,0.0,0.0,0.0,54.9,42.7,0.0,0.4,0.5
2023-05-29T06:30Z,5,146,23.8,0.0,29.4,0.0,10.6,10.6,0.0,0.9,24.7
2023-05-29T06:30Z,6,55,1.6,0.0,13.3,1.3,9.2,45.5,0.0,2.7,26.4
2023-05-29T06:30Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.7,22.3
2023-05-29T06:30Z,8,118,0.3,0.0,26.8,0.1,26.0,26.2,0.0,2.0,18.7
2023-05-29T06:30Z,9,177,0.0,0.0,38.9,0.0,18.1,5.4,0.0,1.8,35.8
2023-05-29T06:30Z,10,101,0.0,0.0,13.9,0.0,29.3,8.8,0.0,1.4,46.6
2023-05-29T06:30Z,11,213,0.0,0.0,53.1,0.0,20.4,0.4,0.0,10.5,15.7
2023-05-29T06:30Z,12,92,0.0,0.0,20.8,0.1,61.7,2.4,0.0,2.8,12.2
2023-05-29T06:30Z,13,80,0.0,0.0,17.0,0.1,59.9,3.3,0.0,0.5,19.0
2023-05-29T06:30Z,14,81,0.0,0.0,17.8,0.1,64.4,0.1,0.0,0.5,17.1
2023-05-29T06:30Z,15,110,2.9,0.0,22.7,0.1,29.7,19.6,0.0,1.8,23.3
2023-05-29T06:30Z,16,22,3.5,0.0,4.2,2.1,2.2,57.4,0.0,0.7,30.1
2023-05-29T06:30Z,17,235,0.2,0.0,59.3,0.5,2.0,0.8,0.0,1.9,35.4
2023-05-29T06:30Z,18,108,2.8,0.0,23.2,0.3,24.7,22.5,0.0,1.7,24.9
2023-05-29T07:00Z,1,1,0.8,0.0,0.0,8.4,2.2,14.5,0.0,0.2,73.9
2023-05-29T07:00Z,2,6,4.1,0.0,0.1,0.0,12.2,76.1,0.0,1.1,6.4
2023-05-29T07:00Z,3,74,1.6,0.0,18.1,0.0,12.5,64.2,0.0,0.6,3.1
2023-05-29T07:00Z,4,3,1.5,0.0,0.0,0.0,54.4,42.9,0.0,0.6,0.6
2023-05-29T07:00Z,5,136,25.8,0.0,26.4,0.0,11.2,9.9,0.0,1.4,25.3
2023-05-29T07:00Z,6,54,1.4,0.0,13.2,0.2,8.6,46.2,0.0,4.0,26.2
2023-05-29T07:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,2.5,22.4
2023-05-29T07:00Z,8,116,0.3,0.0,26.0,0.0,28.6,22.1,0.0,3.2,19.7
2023-05-29T07:00Z,9,159,0.0,0.0,32.7,0.0,21.6,4.7,0.0,2.9,38.1
2023-05-29T07:00Z,10,104,0.0,0.0,12.9,0.0,32.2,8.1,0.0,1.9,44.8
2023-05-29T07:00Z,11,186,0.0,0.0,46.5,0.0,21.9,0.1,0.0,16.0,15.4
2023-05-29T07:00Z,12,87,0.0,0.0,19.8,0.1,63.5,0.6,0.0,4.4,11.7
2023-05-29T07:00Z,13,76,0.0,0.0,16.6,0.2,62.6,2.1,0.0,0.8,17.9
2023-05-29T07:00Z,14,77,0.0,0.0,17.0,0.2,65.0,0.0,0.0,0.7,17.1
2023-05-29T07:00Z,15,105,2.3,0.0,21.1,0.1,31.6,19.0,0.0,2.7,23.2
2023-05-29T07:00Z,16,27,3.3,0.0,5.5,2.6,3.1,54.3,0.0,1.1,30.1
2023-05-29T07:00Z,17,231,0.2,0.0,58.1,0.0,2.4,0.9,0.0,2.8,35.6
2023-05-29T07:00Z,18,103,2.3,0.0,21.8,0.4,26.3,21.8,0.0,2.5,24.9
2023-05-29T07:30Z,1,1,0.7,0.0,0.0,10.6,2.2,14.4,0.0,0.3,71.8
2023-05-29T07:30Z,2,5,4.0,0.0,0.1,0.0,12.2,75.5,0.0,1.7,6.6
2023-05-29T07:30Z,3,71,1.6,0.0,17.6,0.0,12.7,64.5,0.0,0.8,2.8
2023-05-29T07:30Z,4,3,1.5,0.0,0.0,0.0,53.2,43.9,0.0,0.9,0.6
2023-05-29T07:30Z,5,129,26.9,0.0,24.2,0.0,11.5,9.5,0.0,2.0,25.9
2023-05-29T07:30Z,6,52,1.4,0.0,12.6,0.1,8.6,45.2,0.0,5.7,26.3
2023-05-29T07:30Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,3.7,23.8
2023-05-29T07:30Z,8,120,0.4,0.0,27.2,0.0,27.9,18.3,0.0,4.9,21.3
2023-05-29T07:30Z,9,156,0.0,0.0,32.8,0.0,18.8,4.4,0.0,4.2,39.7
2023-05-29T07:30Z,10,106,0.0,0.0,15.1,0.0,28.4,8.2,0.0,2.7,45.6
2023-05-29T07:30Z,11,165,0.0,0.0,41.3,0.0,20.8,0.1,0.0,22.6,15.2
2023-05-29T07:30Z,12,93,0.0,0.0,21.4,0.1,59.9,0.2,0.0,6.4,12.0
2023-05-29T07:30Z,13,83,0.0,0.0,17.9,0.2,58.5,1.1,0.0,1.3,20.9
2023-05-29T07:30Z,14,81,0.0,0.0,18.3,0.2,62.4,0.0,0.0,1.1,17.9
2023-05-29T07:30Z,15,103,2.0,0.0,21.2,0.1,29.9,18.4,0.0,4.1,24.3
2023-05-29T07:30Z,16,26,3.3,0.0,5.1,3.3,2.8,53.1,0.0,1.7,30.8
2023-05-29T07:30Z,17,215,0.1,0.0,54.1,0.0,2.2,0.9,0.0,4.4,38.3
2023-05-29T07:30Z,18,101,2.0,0.0,21.5,0.5,24.9,21.3,0.0,3.8,26.0
2023-05-29T08:00Z,1,1,0.8,0.0,0.0,9.8,2.4,14.7,0.0,0.5,71.7
2023-05-29T08:00Z,2,5,4.0,0.0,0.0,0.0,11.7,75.1,0.0,2.4,6.8
2023-05-29T08:00Z,3,65,1.4,0.0,16.0,0.0,13.2,65.6,0.0,1.2,2.6
2023-05-29T08:00Z,4,3,2.0,0.0,0.0,0.0,52.0,44.1,0.0,1.2,0.7
2023-05-29T08:00Z,5,134,22.1,0.0,27.1,0.0,12.5,9.8,0.0,2.7,25.8
2023-05-29T08:00Z,6,41,1.4,0.0,9.9,0.0,9.0,45.0,0.0,8.0,26.7
2023-05-29T08:00Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,5.6,25.3
2023-05-29T08:00Z,8,120,0.4,0.0,27.3,0.0,25.9,17.9,0.0,7.1,21.5
2023-05-29T08:00Z,9,162,0.0,0.0,34.9,0.0,15.9,4.2,0.0,5.8,39.2
2023-05-29T08:00Z,10,102,0.0,0.0,13.6,0.0,27.3,8.1,0.0,3.7,47.3
2023-05-29T08:00Z,11,137,0.0,0.0,34.2,0.0,19.9,0.0,0.0,31.1,14.7
2023-05-29T08:00Z,12,87,0.0,0.0,20.0,0.1,57.8,0.1,0.0,9.6,12.3
2023-05-29T08:00Z,13,82,0.0,0.0,17.1,0.2,54.8,1.1,0.0,2.1,24.8
2023-05-29T08:00Z,14,77,0.0,0.0,17.7,0.2,60.3,0.0,0.0,1.8,20.0
2023-05-29T08:00Z,15,106,2.2,0.0,21.9,0.1,29.2,17.1,0.0,5.6,23.9
2023-05-29T08:00Z,16,26,3.3,0.0,5.3,3.3,2.1,52.5,0.0,2.4,31.1
2023-05-29T08:00Z,17,216,0.1,0.0,54.6,0.0,0.8,0.8,0.0,6.0,37.7
2023-05-29T08:00Z,18,100,2.2,0.0,22.2,0.4,24.3,20.1,0.0,5.2,25.6
2023-05-29T08:30Z,1,1,0.8,0.0,0.0,7.8,2.5,16.1,0.0,0.6,72.2
2023-05-29T08:30Z,2,5,3.9,0.0,0.1,0.0,11.8,74.2,0.0,3.1,6.9
2023-05-29T08:30Z,3,69,1.3,0.0,17.0,0.0,12.7,65.0,0.0,1.5,2.4
2023-05-29T08:30Z,4,3,1.6,0.0,0.0,0.0,51.6,44.4,0.0,1.7,0.7
2023-05-29T08:30Z,5,136,22.4,0.0,27.5,0.0,11.9,9.9,0.0,3.4,25.0
2023-05-29T08:30Z,6,40,1.3,0.0,9.8,0.0,8.7,44.1,0.0,10.2,25.9
2023-05-29T08:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,7.6,25.1
2023-05-29T08:30Z,8,126,0.4,0.0,29.2,0.0,23.2,17.7,0.0,9.1,20.3
2023-05-29T08:30Z,9,173,0.2,0.0,38.4,0.0,13.2,4.2,0.0,7.3,36.8
2023-05-29T08:30Z,10,95,0.0,0.0,11.9,0.0,26.6,8.5,0.0,5.0,48.0
2023-05-29T08:30Z,11,108,0.0,0.0,26.7,0.0,20.6,0.0,0.0,38.9,13.7
2023-05-29T08:30Z,12,90,0.0,0.0,21.1,0.1,54.7,0.1,0.0,12.5,11.4
2023-05-29T08:30Z,13,88,0.0,0.0,18.3,0.1,51.3,1.2,0.0,3.1,26.0
2023-05-29T08:30Z,14,85,0.0,0.0,19.8,0.2,57.3,0.0,0.0,2.5,20.2
2023-05-29T08:30Z,15,102,2.2,0.0,21.1,0.1,28.9,16.8,0.0,7.5,23.6
2023-05-29T08:30Z,16,34,3.1,0.0,7.3,2.6,2.1,50.9,0.0,3.3,30.6
2023-05-29T08:30Z,17,238,0.0,0.0,60.4,0.0,0.0,0.6,0.0,6.9,32.0
2023-05-29T08:30Z,18,100,2.1,0.0,22.2,0.4,23.8,19.6,0.0,6.9,25.0
2023-05-29T09:00Z,1,2,1.0,0.0,0.1,4.1,3.3,18.3,0.0,1.1,72.2
2023-05-29T09:00Z,2,6,3.7,0.0,0.3,0.0,11.9,73.3,0.0,3.9,7.0
2023-05-29T09:00Z,3,71,1.3,0.0,17.4,0.0,12.4,64.2,0.0,2.1,2.6
2023-05-29T09:00Z,4,3,1.6,0.0,0.0,0.0,51.1,44.3,0.0,2.2,0.8
2023-05-29T09:00Z,5,131,20.5,0.0,26.5,0.0,11.3,9.7,0.0,5.2,26.8
2023-05-29T09:00Z,6,42,1.1,0.0,10.1,0.0,8.4,42.4,0.0,12.9,25.1
2023-05-29T09:00Z,7,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,9.6,23.5
2023-05-29T09:00Z,8,115,0.3,0.0,26.1,0.0,25.2,17.5,0.0,11.5,19.4
2023-05-29T09:00Z,9,155,0.0,0.0,33.1,0.0,16.4,4.1,0.0,9.6,36.8
2023-05-29T09:00Z,10,97,0.0,0.0,12.0,0.0,28.0,8.6,0.0,6.3,45.0
2023-05-29T09:00Z,11,81,0.0,0.0,19.7,0.0,21.2,0.1,0.0,46.8,12.2
2023-05-29T09:00Z,12,76,0.0,0.0,17.2,0.1,57.4,0.2,0.0,14.7,10.5
2023-05-29T09:00Z,13,76,0.0,0.0,15.5,0.1,56.6,1.5,0.0,3.6,22.6
2023-05-29T09:00Z,14,73,0.0,0.0,16.1,0.2,61.8,0.0,0.0,3.2,18.7
2023-05-29T09:00Z,15,101,2.0,0.0,20.7,0.1,30.0,16.1,0.0,9.2,22.0
2023-05-29T09:00Z,16,39,3.0,0.0,8.5,1.6,3.5,49.5,0.0,4.5,29.6
2023-05-29T09:00Z,17,230,0.1,0.0,58.1,0.0,0.9,0.5,0.0,9.1,31.3
2023-05-29T09:00Z,18,96,2.0,0.0,21.7,0.2,25.0,19.0,0.0,8.6,23.5
2023-05-29T09:30Z,1,1,1.0,0.0,0.1,1.5,3.4,19.7,0.0,1.4,73.0
2023-05-29T09:30Z,2,5,3.4,0.0,0.2,0.0,11.9,72.1,0.0,5.0,7.4
2023-05-29T09:30Z,3,62,1.4,0.0,15.2,0.0,13.2,65.0,0.0,2.7,2.6
2023-05-29T09:30Z,4,3,1.9,0.0,0.0,0.0,50.1,44.3,0.0,2.8,0.9
2023-05-29T09:30Z,5,140,18.8,0.0,29.5,0.0,11.3,9.4,0.0,6.1,25.0
2023-05-29T09:30Z,6,35,1.1,0.0,8.5,0.0,8.3,41.0,0.0,16.4,24.7
2023-05-29T09:30Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,11.7,21.8
2023-05-29T09:30Z,8,119,0.3,0.0,27.4,0.0,21.7,16.7,0.0,14.8,19.1
2023-05-29T09:30Z,9,155,0.0,0.0,33.4,0.0,14.4,3.8,0.0,12.6,35.7
2023-05-29T09:30Z,10,99,0.0,0.0,12.0,0.0,27.7,8.0,0.0,8.2,44.2
2023-05-29T09:30Z,11,75,0.0,0.0,18.4,0.0,16.9,0.0,0.0,54.0,10.6
2023-05-29T09:30Z,12,74,0.0,0.0,16.7,0.1,53.0,0.2,0.0,19.4,10.6
2023-05-29T09:30Z,13,81,0.0,0.0,16.3,0.1,51.4,1.7,0.0,5.3,25.2
2023-05-29T09:30Z,14,78,0.0,0.0,17.4,0.1,57.1,0.0,0.0,4.6,20.8
2023-05-29T09:30Z,15,98,1.1,0.0,19.9,0.0,29.6,15.8,0.0,11.8,21.7
2023-05-29T09:30Z,16,39,2.7,0.0,8.6,0.7,3.5,49.4,0.0,5.8,29.4
2023-05-29T09:30Z,17,225,0.0,0.0,56.9,0.0,0.8,0.3,0.0,11.5,30.5
2023-05-29T09:30Z,18,95,1.3,0.0,21.0,0.1,24.7,18.7,0.0,11.1,23.2
2023-05-29T10:00Z,1,2,1.0,0.0,0.1,0.4,3.6,20.4,0.0,1.8,72.6
2023-05-29T10:00Z,2,5,3.4,0.0,0.3,0.0,11.7,71.1,0.0,5.9,7.6
2023-05-29T10:00Z,3,67,1.4,0.0,16.5,0.0,12.6,63.7,0.0,3.3,2.5
2023-05-29T10:00Z,4,3,1.7,0.0,0.0,0.0,50.2,43.4,0.0,3.5,1.2
2023-05-29T10:00Z,5,154,18.6,0.0,33.4,0.0,10.1,9.0,0.0,6.8,22.2
2023-05-29T10:00Z,6,37,1.1,0.0,9.0,0.0,8.0,38.8,0.0,20.0,23.1
2023-05-29T10:00Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,14.1,21.4
2023-05-29T10:00Z,8,116,0.3,0.0,26.8,0.0,20.1,16.1,0.0,18.4,18.1
2023-05-29T10:00Z,9,153,0.0,0.0,33.2,0.0,12.7,3.6,0.0,16.3,34.1
2023-05-29T10:00Z,10,96,0.0,0.0,11.4,0.0,26.6,7.9,0.0,10.4,43.7
2023-05-29T10:00Z,11,67,0.0,0.0,16.4,0.0,14.8,0.0,0.0,59.2,9.4
2023-05-29T10:00Z,12,74,0.0,0.0,17.0,0.1,49.5,0.2,0.0,23.5,9.8
2023-05-29T10:00Z,13,79,0.0,0.0,15.5,0.1,49.1,1.9,0.0,7.0,26.4
2023-05-29T10:00Z,14,74,0.0,0.0,16.7,0.1,55.7,0.0,0.0,6.0,21.5
2023-05-29T10:00Z,15,92,1.2,0.0,18.5,0.0,28.9,15.5,0.0,14.7,21.2
