from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T14:00Z,1,2,1.3,0.0,0.0,5.3,1.7,20.2,0.0,3.4,68.1
2023-05-29T14:00Z,2,6,4.6,0.0,0.0,0.0,6.2,68.5,0.0,12.5,8.2
2023-05-29T14:00Z,3,29,0.6,0.0,7.1,0.0,11.0,69.9,0.0,7.3,4.2
2023-05-29T14:00Z,4,2,1.5,0.0,0.0,0.0,44.6,44.2,0.0,7.9,1.7
2023-05-29T14:00Z,5,95,13.8,0.0,19.7,0.0,15.2,18.8,0.0,16.7,15.7
2023-05-29T14:00Z,6,14,0.9,0.0,3.3,0.0,4.9,34.3,0.0,36.6,20.0
2023-05-29T14:00Z,7,159,0.0,0.0,40.2,0.0,0.0,0.0,0.0,36.8,23.0
2023-05-29T14:00Z,8,51,1.2,0.0,12.5,0.0,6.4,34.5,0.0,33.6,11.9
2023-05-29T14:00Z,9,104,4.4,0.0,25.0,0.0,4.9,5.9,0.0,39.5,20.4
2023-05-29T14:00Z,10,27,0.1,0.0,6.8,0.0,0.1,11.6,0.0,29.3,52.2
2023-05-29T14:00Z,11,38,0.0,0.0,9.6,0.0,0.0,0.0,0.0,86.1,4.4
2023-05-29T14:00Z,12,50,0.5,0.0,11.8,0.0,23.2,0.5,0.0,61.4,2.6
2023-05-29T14:00Z,13,46,0.1,0.0,11.5,0.2,7.9,5.3,0.0,35.2,39.7
2023-05-29T14:00Z,14,68,0.0,0.0,16.9,0.4,10.1,1.0,0.0,29.7,41.8
2023-05-29T14:00Z,15,46,1.6,0.0,11.0,0.1,15.3,17.2,0.0,35.6,19.2
2023-05-29T14:00Z,16,13,4.4,0.0,2.0,0.5,0.5,55.6,0.0,13.2,23.8
2023-05-29T14:00Z,17,116,0.0,0.0,29.5,1.3,0.0,0.0,0.0,37.4,31.8
2023-05-29T14:00Z,18,48,1.8,0.0,11.2,0.2,12.8,20.1,0.0,33.4,20.5
2023-05-29T14:30Z,1,2,1.4,0.0,0.0,7.1,2.0,21.1,0.0,3.5,64.9
2023-05-29T14:30Z,2,6,4.6,0.0,0.0,0.0,6.8,67.9,0.0,12.0,8.7
2023-05-29T14:30Z,3,35,0.6,0.0,8.7,0.0,11.0,68.3,0.0,6.5,4.8
2023-05-29T14:30Z,4,3,1.8,0.0,0.0,0.0,45.0,44.0,0.0,7.6,1.6
2023-05-29T14:30Z,5,97,14.8,0.0,20.1,0.0,15.1,17.9,0.0,15.9,16.2
2023-05-29T14:30Z,6,18,0.9,0.0,4.2,0.0,4.9,33.2,0.0,34.4,22.4
2023-05-29T14:30Z,7,156,0.0,0.0,39.7,0.0,0.0,0.0,0.0,37.2,23.1
2023-05-29T14:30Z,8,52,1.1,0.0,12.9,0.0,6.3,33.5,0.0,33.8,12.4
2023-05-29T14:30Z,9,107,3.7,0.0,26.0,0.0,3.9,5.5,0.0,37.9,23.0
2023-05-29T14:30Z,10,30,0.0,0.0,7.5,0.0,0.0,11.1,0.0,28.6,52.8
2023-05-29T14:30Z,11,43,0.0,0.0,10.9,0.0,0.0,0.0,0.0,84.8,4.4
2023-05-29T14:30Z,12,57,0.3,0.0,13.7,0.0,21.0,0.4,0.0,58.9,5.8
2023-05-29T14:30Z,13,51,0.0,0.0,12.6,0.2,12.3,5.2,0.0,29.5,40.2
2023-05-29T14:30Z,14,71,0.0,0.0,17.3,0.5,21.6,1.0,0.0,22.4,37.3
2023-05-29T14:30Z,15,51,1.6,0.0,12.2,0.1,15.4,17.5,0.0,33.6,19.7
2023-05-29T14:30Z,16,16,4.2,0.0,2.7,1.0,1.3,53.6,0.0,13.4,23.9
2023-05-29T14:30Z,17,118,0.0,0.0,30.0,1.0,0.0,0.1,0.0,36.3,32.7
2023-05-29T14:30Z,18,52,1.7,0.0,12.3,0.2,12.8,20.3,0.0,31.6,21.0
2023-05-29T15:00Z,1,2,1.5,0.0,0.0,9.7,2.3,21.9,0.0,3.6,61.0
2023-05-29T15:00Z,2,6,4.6,0.0,0.0,0.0,7.3,67.9,0.0,11.3,8.9
2023-05-29T15:00Z,3,41,0.6,0.0,10.2,0.0,10.8,67.2,0.0,5.9,5.3
2023-05-29T15:00Z,4,3,1.8,0.0,0.0,0.0,45.6,43.8,0.0,7.1,1.7
2023-05-29T15:00Z,5,103,15.2,0.0,21.4,0.0,14.9,16.9,0.0,14.8,16.8
2023-05-29T15:00Z,6,18,0.8,0.0,4.4,0.0,4.8,32.9,0.0,32.1,25.0
2023-05-29T15:00Z,7,163,0.0,0.0,41.4,0.0,0.0,0.1,0.0,35.2,23.3
2023-05-29T15:00Z,8,57,1.1,0.0,13.9,0.0,6.7,31.6,0.0,33.2,13.5
2023-05-29T15:00Z,9,115,3.3,0.0,27.9,0.0,3.6,4.8,0.0,35.2,25.1
2023-05-29T15:00Z,10,30,0.0,0.0,7.7,0.0,0.0,10.9,0.0,27.5,54.0
2023-05-29T15:00Z,11,43,0.0,0.0,11.0,0.0,0.0,0.0,0.0,84.3,4.7
2023-05-29T15:00Z,12,62,0.2,0.0,15.1,0.0,21.1,0.4,0.0,55.3,7.9
2023-05-29T15:00Z,13,54,0.0,0.0,13.2,0.3,16.8,4.8,0.0,24.5,40.4
2023-05-29T15:00Z,14,73,0.0,0.0,17.6,0.5,29.2,0.7,0.0,17.9,34.0
2023-05-29T15:00Z,15,54,1.7,0.0,12.7,0.1,18.1,17.2,0.0,30.5,19.8
2023-05-29T15:00Z,16,17,3.9,0.0,3.0,4.9,2.1,50.3,0.0,12.5,23.3
2023-05-29T15:00Z,17,122,0.0,0.0,31.0,0.5,0.1,0.1,0.0,34.3,34.1
2023-05-29T15:00Z,18,55,1.8,0.0,12.8,0.6,15.1,19.8,0.0,28.7,21.1
2023-05-29T15:30Z,1,2,1.7,0.0,0.0,14.7,3.0,22.4,0.0,3.7,54.5
2023-05-29T15:30Z,2,6,4.6,0.0,0.0,0.0,8.3,67.8,0.0,10.3,9.1
