from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T21:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-04-07T21:00Z,2,38,1.9,0.0,5.0,2.3,8.0,51.4,0.0,0.0,31.3
2023-04-07T21:00Z,3,48,4.2,0.0,10.3,0.2,11.1,69.4,0.0,0.0,4.8
2023-04-07T21:00Z,4,6,1.9,0.0,0.0,0.0,60.9,35.9,0.0,0.0,1.2
2023-04-07T21:00Z,5,240,45.1,0.0,47.0,0.0,3.0,1.3,0.0,0.0,3.5
2023-04-07T21:00Z,6,131,1.8,0.0,12.2,11.2,30.7,31.5,0.0,0.0,12.5
2023-04-07T21:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-07T21:00Z,8,239,6.0,0.0,55.7,1.6,9.3,23.0,0.0,0.0,4.4
2023-04-07T21:00Z,9,336,15.1,0.0,80.6,0.0,1.0,0.5,0.0,0.0,2.9
2023-04-07T21:00Z,10,395,1.8,0.0,67.8,0.0,25.1,0.1,0.0,0.0,5.3
2023-04-07T21:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-07T21:00Z,12,307,2.0,0.0,76.3,0.1,20.5,0.1,0.0,0.0,1.2
2023-04-07T21:00Z,13,285,1.1,0.0,57.7,0.3,36.6,0.0,0.0,0.0,4.2
2023-04-07T21:00Z,14,171,0.0,0.0,40.7,0.7,54.2,0.0,0.0,0.0,4.4
2023-04-07T21:00Z,15,249,9.2,0.0,53.1,0.4,18.5,14.2,0.0,0.0,4.5
2023-04-07T21:00Z,16,48,1.4,0.0,11.5,5.6,0.3,36.3,0.0,0.0,45.0
2023-04-07T21:00Z,17,335,0.0,0.0,75.9,8.8,11.8,0.0,0.0,0.0,3.4
2023-04-07T21:00Z,18,234,7.6,0.0,49.7,1.7,15.8,15.9,0.0,0.0,9.4
2023-04-07T21:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-04-07T21:30Z,2,34,2.0,0.0,5.1,1.7,7.3,51.6,0.0,0.0,32.2
2023-04-07T21:30Z,3,56,4.7,0.0,12.4,0.1,10.9,67.3,0.0,0.0,4.6
2023-04-07T21:30Z,4,6,2.1,0.0,0.0,0.0,61.0,35.8,0.0,0.0,1.1
2023-04-07T21:30Z,5,249,42.7,0.0,50.1,0.0,2.2,1.7,0.0,0.0,3.3
2023-04-07T21:30Z,6,150,1.7,0.0,14.1,7.4,34.2,30.7,0.0,0.0,11.9
2023-04-07T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-07T21:30Z,8,218,7.6,0.0,48.6,1.3,12.0,25.8,0.0,0.0,4.7
2023-04-07T21:30Z,9,328,17.6,0.0,77.9,0.0,0.9,0.7,0.0,0.0,2.8
2023-04-07T21:30Z,10,401,1.5,0.0,64.7,0.0,29.1,0.1,0.0,0.0,4.6
2023-04-07T21:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-07T21:30Z,12,286,2.4,0.0,70.6,0.1,25.9,0.1,0.0,0.0,1.0
2023-04-07T21:30Z,13,274,0.9,0.0,53.2,0.3,41.7,0.0,0.0,0.0,3.8
2023-04-07T21:30Z,14,166,0.0,0.0,39.4,0.6,56.2,0.0,0.0,0.0,3.8
2023-04-07T21:30Z,15,242,9.7,0.0,50.9,0.4,19.6,14.9,0.0,0.0,4.5
2023-04-07T21:30Z,16,48,1.4,0.0,11.8,4.3,0.0,36.4,0.0,0.0,46.1
2023-04-07T21:30Z,17,319,0.0,0.0,70.2,9.4,14.0,0.1,0.0,0.0,6.3
2023-04-07T21:30Z,18,228,8.0,0.0,47.3,1.5,16.8,16.6,0.0,0.0,9.8
2023-04-07T22:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-04-07T22:00Z,2,37,1.9,0.0,4.9,1.5,7.7,51.0,0.0,0.0,33.0
2023-04-07T22:00Z,3,38,4.3,0.0,7.8,0.1,11.6,69.8,0.0,0.0,6.4
2023-04-07T22:00Z,4,6,2.2,0.0,0.0,0.0,60.4,36.3,0.0,0.0,1.1
2023-04-07T22:00Z,5,233,46.0,0.0,45.0,0.0,3.2,2.0,0.0,0.0,3.7
2023-04-07T22:00Z,6,156,1.2,0.0,11.4,5.6,39.0,30.4,0.0,0.0,12.4
2023-04-07T22:00Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-07T22:00Z,8,202,6.9,0.0,43.3,1.2,14.6,28.5,0.0,0.0,5.5
2023-04-07T22:00Z,9,321,19.0,0.0,75.6,0.0,1.3,1.0,0.0,0.0,3.0
2023-04-07T22:00Z,10,396,1.1,0.0,65.6,0.0,28.8,0.1,0.0,0.0,4.3
2023-04-07T22:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-07T22:00Z,12,282,1.4,0.0,69.8,0.0,27.7,0.1,0.0,0.0,1.0
2023-04-07T22:00Z,13,258,0.5,0.0,52.7,0.2,43.3,0.0,0.0,0.0,3.2
2023-04-07T22:00Z,14,175,0.0,0.0,41.7,0.4,54.9,0.0,0.0,0.0,3.0
2023-04-07T22:00Z,15,236,9.7,0.0,49.9,0.4,19.5,15.7,0.0,0.0,4.7
2023-04-07T22:00Z,16,44,1.3,0.0,10.7,3.5,0.0,36.7,0.0,0.0,47.8
2023-04-07T22:00Z,17,319,0.0,0.0,70.7,9.9,13.4,0.1,0.0,0.0,5.9
2023-04-07T22:00Z,18,221,8.0,0.0,46.4,1.4,16.6,17.3,0.0,0.0,10.3
2023-04-07T22:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-04-07T22:30Z,2,44,1.7,0.0,4.7,1.3,8.5,48.7,0.0,0.0,35.0
2023-04-07T22:30Z,3,23,1.9,0.0,4.3,0.2,11.6,73.4,0.0,0.0,8.5
2023-04-07T22:30Z,4,6,2.2,0.0,0.0,0.0,60.4,36.3,0.0,0.0,1.0
2023-04-07T22:30Z,5,217,47.5,0.0,40.6,0.0,5.4,2.5,0.0,0.0,4.0
2023-04-07T22:30Z,6,155,0.8,0.0,11.4,4.3,38.8,29.5,0.0,0.0,15.3
2023-04-07T22:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-07T22:30Z,8,171,6.5,0.0,33.3,1.1,17.8,32.7,0.0,0.0,8.6
2023-04-07T22:30Z,9,283,28.3,0.0,63.3,0.0,3.2,1.3,0.0,0.0,3.9
2023-04-07T22:30Z,10,395,1.7,0.0,67.5,0.0,26.5,0.1,0.0,0.0,4.2
2023-04-07T22:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-07T22:30Z,12,285,1.5,0.0,70.5,0.0,26.9,0.1,0.0,0.0,1.0
2023-04-07T22:30Z,13,270,0.8,0.0,56.4,0.2,39.4,0.1,0.0,0.0,3.2
2023-04-07T22:30Z,14,188,0.0,0.0,45.2,0.3,51.2,0.0,0.0,0.0,3.3
2023-04-07T22:30Z,15,223,9.9,0.0,46.6,0.4,21.1,16.5,0.0,0.0,5.6
2023-04-07T22:30Z,16,43,1.3,0.0,10.5,2.8,0.0,36.9,0.0,0.0,48.5
