from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T16:30Z,1,13,1.2,0.0,2.8,52.7,4.2,9.6,0.0,2.2,27.3
2023-08-06T16:30Z,2,44,4.2,0.0,9.9,0.0,14.8,34.2,0.0,7.6,29.2
2023-08-06T16:30Z,3,87,2.8,0.0,21.1,0.0,8.4,33.3,0.0,3.9,30.6
2023-08-06T16:30Z,4,40,2.7,0.0,8.8,0.0,65.0,3.2,0.0,4.8,15.5
2023-08-06T16:30Z,5,155,11.0,0.0,36.1,0.0,0.0,0.0,0.0,3.6,49.4
2023-08-06T16:30Z,6,90,0.5,0.0,22.6,0.0,2.0,7.1,0.0,20.5,47.3
2023-08-06T16:30Z,7,235,0.0,0.0,59.6,0.0,0.0,0.5,0.0,17.5,22.4
2023-08-06T16:30Z,8,119,0.6,0.0,27.2,0.0,18.3,6.9,0.0,18.2,28.8
2023-08-06T16:30Z,9,148,0.6,0.0,37.3,0.0,0.7,6.2,0.0,11.6,43.7
2023-08-06T16:30Z,10,45,0.0,0.0,10.8,0.0,2.4,22.3,0.0,11.0,53.5
2023-08-06T16:30Z,11,125,0.0,0.0,30.4,0.0,8.3,0.1,0.0,54.0,7.2
2023-08-06T16:30Z,12,88,0.0,0.0,12.7,0.1,58.8,0.9,0.0,19.9,7.5
2023-08-06T16:30Z,13,89,0.0,0.0,14.1,0.2,42.6,8.1,0.0,7.7,27.3
2023-08-06T16:30Z,14,115,0.0,0.0,15.9,0.3,66.1,0.0,0.0,5.8,11.9
2023-08-06T16:30Z,15,102,1.6,0.0,21.7,0.1,25.6,9.3,0.0,12.7,29.1
2023-08-06T16:30Z,16,57,2.8,0.0,12.7,15.1,6.4,21.6,0.0,8.9,32.4
2023-08-06T16:30Z,17,143,0.3,0.0,35.5,0.0,4.4,1.8,0.0,18.0,40.0
2023-08-06T16:30Z,18,100,1.6,0.0,21.6,1.8,22.0,10.2,0.0,12.6,30.2
2023-08-06T17:00Z,1,12,1.1,0.0,2.6,61.3,3.9,8.0,0.0,1.7,21.4
2023-08-06T17:00Z,2,45,4.3,0.0,10.1,0.0,15.2,34.9,0.0,6.4,29.0
2023-08-06T17:00Z,3,82,3.2,0.0,19.7,0.0,8.3,34.1,0.0,3.4,31.4
2023-08-06T17:00Z,4,42,3.2,0.0,9.2,0.0,64.0,3.9,0.0,4.1,15.6
2023-08-06T17:00Z,5,154,12.1,0.0,35.3,0.0,0.0,0.0,0.0,3.2,49.4
2023-08-06T17:00Z,6,101,0.6,0.0,25.0,0.0,3.6,7.0,0.0,17.2,46.5
2023-08-06T17:00Z,7,265,0.0,0.0,67.2,0.0,0.0,0.4,0.0,13.4,19.0
2023-08-06T17:00Z,8,133,0.2,0.0,30.2,0.1,20.7,7.4,0.0,15.3,26.1
2023-08-06T17:00Z,9,161,0.0,0.0,40.6,0.0,1.5,6.6,0.0,9.8,41.5
2023-08-06T17:00Z,10,49,0.0,0.0,11.2,0.0,4.8,23.1,0.0,9.1,51.8
2023-08-06T17:00Z,11,145,0.0,0.0,35.2,0.0,8.9,0.1,0.0,48.8,7.0
2023-08-06T17:00Z,12,89,0.0,0.0,12.0,0.2,64.3,1.0,0.0,15.7,6.7
2023-08-06T17:00Z,13,91,0.0,0.0,13.3,0.3,51.0,8.4,0.0,5.4,21.5
2023-08-06T17:00Z,14,110,0.0,0.0,14.5,0.5,70.6,0.0,0.0,4.1,10.3
2023-08-06T17:00Z,15,109,1.7,0.0,23.6,0.1,24.7,9.6,0.0,11.0,29.2
2023-08-06T17:00Z,16,59,2.8,0.0,13.3,19.8,5.8,20.5,0.0,7.3,30.4
2023-08-06T17:00Z,17,164,0.3,0.0,40.9,0.0,3.9,1.5,0.0,15.0,38.3
2023-08-06T17:00Z,18,105,1.8,0.0,23.5,2.6,21.0,10.4,0.0,10.8,30.0
2023-08-06T17:30Z,1,8,0.9,0.0,1.8,65.7,3.3,7.8,0.0,1.1,19.2
2023-08-06T17:30Z,2,41,4.5,0.0,9.0,0.0,16.2,36.8,0.0,5.3,28.2
2023-08-06T17:30Z,3,85,3.1,0.0,20.5,0.0,9.8,34.7,0.0,2.7,29.2
2023-08-06T17:30Z,4,32,2.4,0.0,6.8,0.0,72.2,5.0,0.0,3.3,10.4
2023-08-06T17:30Z,5,168,13.8,0.0,38.5,0.0,0.0,0.0,0.0,2.3,45.4
2023-08-06T17:30Z,6,104,0.8,0.0,26.0,0.0,2.5,7.0,0.0,14.4,49.3
2023-08-06T17:30Z,7,279,0.0,0.0,70.8,0.0,0.0,0.3,0.0,10.7,18.1
2023-08-06T17:30Z,8,151,1.7,0.0,36.0,0.1,11.5,7.1,0.0,12.7,30.8
2023-08-06T17:30Z,9,171,2.4,0.0,42.5,0.0,0.2,6.2,0.0,7.3,41.4
2023-08-06T17:30Z,10,53,0.0,0.0,12.8,0.0,1.2,23.6,0.0,7.8,54.6
2023-08-06T17:30Z,11,200,0.0,0.0,50.7,0.0,0.3,0.1,0.0,42.0,6.8
2023-08-06T17:30Z,12,114,0.3,0.0,20.6,0.3,49.5,1.0,0.0,15.6,12.8
2023-08-06T17:30Z,13,105,0.0,0.0,19.4,0.4,35.2,8.1,0.0,5.8,31.1
2023-08-06T17:30Z,14,139,0.0,0.0,23.4,0.6,58.3,0.0,0.0,4.2,13.4
2023-08-06T17:30Z,15,117,2.0,0.0,25.7,0.2,22.0,9.6,0.0,9.6,30.9
2023-08-06T17:30Z,16,65,2.8,0.0,15.2,23.4,3.5,19.7,0.0,5.7,29.7
2023-08-06T17:30Z,17,208,0.1,0.0,52.6,0.0,0.8,1.3,0.0,11.0,34.2
2023-08-06T17:30Z,18,117,2.0,0.0,26.2,3.1,18.2,10.3,0.0,9.2,31.0
2023-08-06T18:00Z,1,10,1.0,0.0,2.1,66.7,3.5,8.1,0.0,0.9,17.7
2023-08-06T18:00Z,2,46,4.9,0.0,10.0,0.0,16.5,37.4,0.0,4.1,27.1
2023-08-06T18:00Z,3,89,4.2,0.0,21.1,0.0,9.7,34.3,0.0,2.0,28.7
2023-08-06T18:00Z,4,40,3.6,0.0,8.7,0.0,68.9,5.6,0.0,2.3,11.0
2023-08-06T18:00Z,5,177,16.4,0.0,40.0,0.0,0.0,0.0,0.0,1.6,42.0
2023-08-06T18:00Z,6,134,0.9,0.0,33.6,0.0,2.0,7.2,0.0,10.8,45.6
2023-08-06T18:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,9.1,17.1
2023-08-06T18:00Z,8,144,1.9,0.0,33.3,0.1,16.4,7.8,0.0,9.7,30.8
2023-08-06T18:00Z,9,174,2.4,0.0,43.1,0.0,0.9,6.0,0.0,5.8,41.7
2023-08-06T18:00Z,10,59,0.0,0.0,14.0,0.0,3.5,25.2,0.0,5.7,51.6
2023-08-06T18:00Z,11,222,0.0,0.0,55.3,0.0,5.6,0.1,0.0,32.2,6.8
2023-08-06T18:00Z,12,120,0.2,0.0,20.5,0.4,56.0,1.1,0.0,10.6,11.1
2023-08-06T18:00Z,13,113,0.0,0.0,19.8,0.5,43.2,8.8,0.0,3.6,24.2
2023-08-06T18:00Z,14,140,0.0,0.0,22.8,0.8,63.0,0.0,0.0,2.5,10.9
2023-08-06T18:00Z,15,150,2.7,0.0,34.1,0.2,20.7,9.6,0.0,6.3,26.5
2023-08-06T18:00Z,16,73,2.8,0.0,17.0,25.4,4.3,20.0,0.0,4.1,26.2
2023-08-06T18:00Z,17,221,0.3,0.0,55.5,0.0,2.3,1.1,0.0,8.3,32.4
2023-08-06T18:00Z,18,134,2.5,0.0,33.4,3.4,17.4,10.3,0.0,6.1,26.8
2023-08-06T18:30Z,1,11,1.1,0.0,2.4,65.7,4.1,8.7,0.0,0.7,17.4
2023-08-06T18:30Z,2,47,4.8,0.0,10.4,0.0,17.5,38.1,0.0,3.1,26.1
2023-08-06T18:30Z,3,88,3.9,0.0,21.0,0.0,10.4,35.0,0.0,1.5,28.2
2023-08-06T18:30Z,4,35,3.0,0.0,7.5,0.0,72.6,6.0,0.0,1.6,9.3
2023-08-06T18:30Z,5,179,16.2,0.0,40.5,0.0,0.0,0.0,0.0,1.1,42.3
2023-08-06T18:30Z,6,148,0.7,0.0,37.4,0.0,1.9,7.5,0.0,7.8,44.6
2023-08-06T18:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,5.8,12.5
2023-08-06T18:30Z,8,164,1.7,0.0,38.4,0.1,16.6,8.2,0.0,6.5,28.4
2023-08-06T18:30Z,9,192,2.3,0.0,47.9,0.0,0.7,6.0,0.0,3.9,39.2
2023-08-06T18:30Z,10,67,0.0,0.0,16.1,0.0,2.9,25.5,0.0,3.9,51.6
2023-08-06T18:30Z,11,245,0.0,0.0,60.4,0.1,10.4,0.1,0.0,22.6,6.4
2023-08-06T18:30Z,12,122,0.2,0.0,20.5,0.4,61.0,1.3,0.0,7.1,9.6
2023-08-06T18:30Z,13,121,0.0,0.0,22.1,0.5,41.2,8.7,0.0,2.5,25.1
2023-08-06T18:30Z,14,150,0.0,0.0,25.1,0.8,60.9,0.0,0.0,1.8,11.4
2023-08-06T18:30Z,15,155,2.5,0.0,35.3,0.2,22.5,9.8,0.0,4.2,25.5
2023-08-06T18:30Z,16,80,2.8,0.0,18.7,25.2,4.8,20.6,0.0,3.0,25.0
2023-08-06T18:30Z,17,241,0.3,0.0,60.7,0.0,2.5,1.0,0.0,5.7,29.8
2023-08-06T18:30Z,18,141,2.4,0.0,34.9,3.3,18.9,10.6,0.0,4.1,25.7
2023-08-06T19:00Z,1,11,1.4,0.0,2.4,63.9,4.4,9.3,0.0,0.5,18.2
2023-08-06T19:00Z,2,45,5.4,0.0,9.5,0.0,17.5,39.2,0.0,1.9,26.4
2023-08-06T19:00Z,3,78,6.1,0.0,17.9,0.0,11.1,35.8,0.0,0.9,28.2
2023-08-06T19:00Z,4,36,4.5,0.0,7.2,0.0,72.3,6.6,0.0,0.9,8.5
2023-08-06T19:00Z,5,177,23.6,0.0,37.6,0.0,0.0,0.0,0.0,0.6,38.2
2023-08-06T19:00Z,6,158,1.2,0.0,39.8,0.0,2.1,7.9,0.0,4.8,44.3
2023-08-06T19:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.2,0.0,3.5,11.3
2023-08-06T19:00Z,8,169,3.7,0.0,39.4,0.1,15.2,9.2,0.0,3.8,28.6
2023-08-06T19:00Z,9,205,5.1,0.0,50.4,0.0,0.5,5.9,0.0,2.2,35.9
2023-08-06T19:00Z,10,76,0.0,0.0,18.6,0.0,2.4,25.9,0.0,2.1,50.9
2023-08-06T19:00Z,11,290,0.1,0.0,72.3,0.1,7.7,0.1,0.0,13.7,6.0
2023-08-06T19:00Z,12,132,0.6,0.0,23.1,0.4,59.6,1.3,0.0,4.2,10.8
2023-08-06T19:00Z,13,126,0.0,0.0,23.3,0.5,39.7,9.3,0.0,1.4,25.7
2023-08-06T19:00Z,14,154,0.0,0.0,26.0,0.8,60.6,0.0,0.0,1.0,11.6
2023-08-06T19:00Z,15,152,3.8,0.0,34.0,0.2,23.8,10.4,0.0,2.4,25.4
2023-08-06T19:00Z,16,81,3.1,0.0,19.0,24.0,4.9,21.5,0.0,1.8,25.7
2023-08-06T19:00Z,17,256,0.4,0.0,64.5,0.0,2.4,0.9,0.0,3.3,28.4
2023-08-06T19:00Z,18,144,3.5,0.0,34.1,3.2,20.0,11.2,0.0,2.4,25.6
2023-08-06T19:30Z,1,12,1.5,0.0,2.5,62.7,4.5,10.0,0.0,0.2,18.5
2023-08-06T19:30Z,2,45,5.6,0.0,9.6,0.0,17.3,39.7,0.0,0.9,26.8
2023-08-06T19:30Z,3,82,6.5,0.0,18.8,0.0,10.7,36.1,0.0,0.4,27.5
2023-08-06T19:30Z,4,41,5.2,0.0,8.2,0.0,70.6,7.1,0.0,0.4,8.5
2023-08-06T19:30Z,5,183,24.8,0.0,38.8,0.0,0.0,0.0,0.0,0.3,36.1
2023-08-06T19:30Z,6,151,1.6,0.0,37.9,0.0,2.6,8.0,0.0,2.3,47.7
2023-08-06T19:30Z,7,344,0.0,0.0,87.2,0.0,0.1,0.2,0.0,1.8,10.6
2023-08-06T19:30Z,8,168,4.0,0.0,38.5,0.1,19.1,9.9,0.0,1.6,26.9
2023-08-06T19:30Z,9,215,5.2,0.0,52.7,0.0,0.7,6.4,0.0,1.0,34.0
2023-08-06T19:30Z,10,86,0.0,0.0,20.6,0.0,3.3,26.9,0.0,0.8,48.4
2023-08-06T19:30Z,11,310,0.1,0.0,76.9,0.1,10.3,0.2,0.0,7.3,5.2
2023-08-06T19:30Z,12,125,0.4,0.0,20.4,0.4,67.0,1.3,0.0,1.9,8.7
2023-08-06T19:30Z,13,128,0.0,0.0,23.2,0.5,42.5,9.2,0.0,0.6,24.0
2023-08-06T19:30Z,14,150,0.0,0.0,24.6,0.8,63.0,0.0,0.0,0.4,11.2
2023-08-06T19:30Z,15,154,4.4,0.0,33.9,0.2,25.2,10.7,0.0,1.1,24.5
2023-08-06T19:30Z,16,85,3.2,0.0,19.9,23.6,5.3,21.4,0.0,0.9,25.7
2023-08-06T19:30Z,17,267,0.4,0.0,67.4,0.0,2.5,1.2,0.0,1.6,26.9
2023-08-06T19:30Z,18,146,4.0,0.0,34.3,3.2,21.1,11.5,0.0,1.1,24.8
2023-08-06T20:00Z,1,12,1.5,0.0,2.5,60.5,4.6,10.9,0.0,0.1,19.9
2023-08-06T20:00Z,2,42,5.4,0.0,8.9,0.0,16.6,40.3,0.0,0.4,28.4
2023-08-06T20:00Z,3,81,6.3,0.0,18.5,0.0,11.0,36.8,0.0,0.1,27.3
2023-08-06T20:00Z,4,38,4.7,0.0,7.7,0.0,72.5,7.4,0.0,0.1,7.5
2023-08-06T20:00Z,5,188,24.7,0.0,40.2,0.0,0.0,0.0,0.0,0.1,35.0
2023-08-06T20:00Z,6,167,1.4,0.0,41.9,0.0,2.4,8.6,0.0,0.7,45.0
2023-08-06T20:00Z,7,335,0.4,0.0,84.6,0.0,2.1,0.2,0.0,0.7,12.0
2023-08-06T20:00Z,8,175,3.8,0.0,40.2,0.1,19.1,10.2,0.0,0.5,26.1
2023-08-06T20:00Z,9,229,5.2,0.0,56.4,0.0,0.8,5.5,0.0,0.3,31.8
2023-08-06T20:00Z,10,90,0.0,0.0,21.6,0.0,3.6,27.9,0.0,0.2,46.6
2023-08-06T20:00Z,11,328,0.0,0.0,81.7,0.0,10.0,0.2,0.0,2.8,5.3
2023-08-06T20:00Z,12,127,0.3,0.0,20.7,0.3,69.0,1.2,0.0,0.6,7.8
2023-08-06T20:00Z,13,131,0.0,0.0,24.0,0.5,42.4,10.7,0.0,0.2,22.3
2023-08-06T20:00Z,14,154,0.0,0.0,25.7,0.7,63.0,0.2,0.0,0.1,10.4
2023-08-06T20:00Z,15,159,4.5,0.0,35.3,0.2,24.5,11.2,0.0,0.3,24.0
2023-08-06T20:00Z,16,79,3.2,0.0,18.5,23.5,4.6,22.9,0.0,0.4,27.0
2023-08-06T20:00Z,17,270,0.4,0.0,68.2,0.0,2.2,1.1,0.0,0.6,27.6
2023-08-06T20:00Z,18,150,4.1,0.0,35.4,3.1,20.5,12.0,0.0,0.3,24.6
2023-08-06T20:30Z,1,11,1.5,0.0,2.3,58.2,4.8,11.6,0.0,0.0,21.6
2023-08-06T20:30Z,2,38,5.2,0.0,8.0,0.0,16.7,39.5,0.0,0.1,30.6
2023-08-06T20:30Z,3,76,6.4,0.0,17.1,0.0,12.2,36.6,0.0,0.0,27.5
2023-08-06T20:30Z,4,31,4.0,0.0,6.0,0.0,75.9,8.0,0.0,0.0,6.1
2023-08-06T20:30Z,5,187,26.2,0.0,39.4,0.0,0.0,0.0,0.0,0.0,34.4
2023-08-06T20:30Z,6,161,1.5,0.0,40.3,0.0,3.0,9.5,0.0,0.0,45.7
2023-08-06T20:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,9.8
2023-08-06T20:30Z,8,172,4.6,0.0,39.3,0.1,19.1,10.9,0.0,0.0,26.1
2023-08-06T20:30Z,9,229,6.7,0.0,55.8,0.0,0.8,4.7,0.0,0.0,32.1
2023-08-06T20:30Z,10,89,0.0,0.0,21.6,0.0,3.3,28.9,0.0,0.0,46.2
2023-08-06T20:30Z,11,348,0.1,0.0,87.0,0.0,8.1,0.1,0.0,0.0,4.7
2023-08-06T20:30Z,12,134,0.5,0.0,22.4,0.3,67.2,1.3,0.0,0.0,8.4
2023-08-06T20:30Z,13,131,0.0,0.0,24.2,0.5,40.5,12.9,0.0,0.0,22.0
2023-08-06T20:30Z,14,158,0.0,0.0,26.7,0.8,61.7,0.5,0.0,0.0,10.4
2023-08-06T20:30Z,15,161,4.5,0.0,35.6,0.2,24.4,11.9,0.0,0.0,23.4
2023-08-06T20:30Z,16,64,3.3,0.0,14.6,24.4,4.6,24.7,0.0,0.0,28.2
2023-08-06T20:30Z,17,252,0.8,0.0,63.1,0.0,4.2,1.0,0.0,0.0,31.0
2023-08-06T20:30Z,18,150,4.1,0.0,34.9,3.2,20.6,12.7,0.0,0.0,24.5
2023-08-06T21:00Z,1,9,1.3,0.0,1.8,52.6,4.6,12.9,0.0,0.0,26.7
2023-08-06T21:00Z,2,29,4.4,0.0,5.9,0.0,15.0,41.4,0.0,0.0,33.3
