from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T12:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-20T12:30Z,2,34,3.0,0.0,7.6,1.7,13.1,20.7,0.0,5.6,48.2
2023-06-20T12:30Z,3,121,3.4,0.0,29.5,0.0,10.9,43.6,0.0,2.4,10.1
2023-06-20T12:30Z,4,18,1.0,0.0,3.8,0.0,44.0,46.6,0.0,1.1,3.5
2023-06-20T12:30Z,5,218,13.7,0.0,51.0,0.0,0.0,0.0,0.0,1.2,34.0
2023-06-20T12:30Z,6,152,1.8,0.0,37.7,0.1,6.0,19.1,0.0,20.2,15.1
2023-06-20T12:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,12.9,3.1
2023-06-20T12:30Z,8,247,1.3,0.0,60.5,0.0,4.1,6.3,0.0,15.0,12.7
2023-06-20T12:30Z,9,259,2.0,0.0,62.5,0.0,2.2,4.1,0.0,7.7,21.4
2023-06-20T12:30Z,10,133,0.0,0.0,20.7,0.0,10.9,21.9,0.0,11.7,34.7
2023-06-20T12:30Z,11,166,0.0,0.0,42.0,0.0,0.7,0.2,0.0,54.5,2.5
2023-06-20T12:30Z,12,218,0.3,0.0,52.5,0.0,10.1,1.4,0.0,27.9,7.7
2023-06-20T12:30Z,13,162,0.0,0.0,31.3,0.1,21.1,11.7,0.0,12.5,23.3
2023-06-20T12:30Z,14,194,0.0,0.0,42.9,0.2,31.9,0.1,0.0,13.5,11.5
2023-06-20T12:30Z,15,180,2.3,0.0,41.0,0.0,11.8,14.0,0.0,13.6,17.3
2023-06-20T12:30Z,16,86,2.3,0.0,20.8,2.1,1.4,4.5,0.0,8.3,60.5
2023-06-20T12:30Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,17.2,5.6
2023-06-20T12:30Z,18,177,2.1,0.0,41.3,0.2,10.2,12.3,0.0,13.3,20.6
2023-06-20T13:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-20T13:00Z,2,31,2.9,0.0,6.8,1.4,11.0,19.8,0.0,6.3,51.8
2023-06-20T13:00Z,3,117,3.4,0.0,28.5,0.0,10.1,45.0,0.0,3.0,10.1
2023-06-20T13:00Z,4,16,1.0,0.0,3.4,0.0,42.5,48.4,0.0,1.2,3.5
2023-06-20T13:00Z,5,210,14.3,0.0,49.1,0.0,0.0,0.0,0.0,1.3,35.4
2023-06-20T13:00Z,6,143,1.8,0.0,35.7,0.1,5.5,19.6,0.0,21.6,15.8
2023-06-20T13:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.1,3.8
2023-06-20T13:00Z,8,239,1.3,0.0,59.1,0.0,3.6,7.3,0.0,16.1,12.5
2023-06-20T13:00Z,9,260,2.0,0.0,63.4,0.0,1.6,3.7,0.0,8.6,20.7
2023-06-20T13:00Z,10,118,0.0,0.0,20.0,0.0,8.2,23.1,0.0,13.2,35.5
