from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T16:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-07T16:00Z,2,9,1.8,0.0,1.7,2.3,0.0,20.7,0.0,2.9,70.7
2023-07-07T16:00Z,3,47,0.9,0.0,11.5,0.7,4.2,52.0,0.0,3.7,26.9
2023-07-07T16:00Z,4,3,0.5,0.0,0.5,0.6,21.2,49.9,0.0,4.6,22.9
2023-07-07T16:00Z,5,155,27.4,0.0,31.0,0.1,2.6,6.7,0.0,4.7,27.5
2023-07-07T16:00Z,6,36,0.9,0.0,8.7,1.0,1.5,26.0,0.0,16.9,44.9
2023-07-07T16:00Z,7,29,1.8,0.0,6.8,0.3,1.2,13.9,0.0,34.6,41.4
2023-07-07T16:00Z,8,64,4.0,0.0,15.1,0.6,2.7,31.3,0.0,15.7,30.5
2023-07-07T16:00Z,9,158,15.8,0.0,35.3,0.0,1.5,3.8,0.0,15.8,27.8
2023-07-07T16:00Z,10,65,2.1,0.0,15.8,0.0,0.3,22.2,0.0,19.5,40.0
2023-07-07T16:00Z,11,156,0.0,0.0,39.5,0.0,0.0,0.0,0.0,55.1,5.4
2023-07-07T16:00Z,12,112,6.0,0.0,26.3,0.1,2.4,7.2,0.0,42.4,15.6
2023-07-07T16:00Z,13,89,2.4,0.0,21.6,0.2,1.2,16.0,0.0,24.7,34.0
2023-07-07T16:00Z,14,130,1.0,0.0,32.3,0.6,2.7,7.5,0.0,25.8,30.1
2023-07-07T16:00Z,15,102,5.9,0.0,24.0,0.4,3.1,18.4,0.0,21.7,26.5
2023-07-07T16:00Z,16,6,1.4,0.0,1.2,4.2,0.0,18.1,0.0,2.4,72.7
2023-07-07T16:00Z,17,4,0.8,0.0,0.7,2.3,0.0,9.6,0.0,21.7,65.0
2023-07-07T16:00Z,18,85,5.1,0.0,20.2,0.9,2.6,17.9,0.0,19.7,33.7
2023-07-07T16:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-07T16:30Z,2,9,1.8,0.0,1.8,4.7,0.0,21.8,0.0,3.0,66.9
2023-07-07T16:30Z,3,51,1.2,0.0,12.6,1.4,4.3,52.6,0.0,3.5,24.5
2023-07-07T16:30Z,4,3,0.4,0.0,0.4,0.9,22.1,50.5,0.0,4.8,20.9
2023-07-07T16:30Z,5,154,28.2,0.0,30.6,0.1,2.4,6.4,0.0,4.1,28.2
2023-07-07T16:30Z,6,39,1.0,0.0,9.6,2.1,1.6,26.9,0.0,15.6,43.3
2023-07-07T16:30Z,7,35,2.2,0.0,8.2,0.6,1.3,14.1,0.0,32.1,41.5
2023-07-07T16:30Z,8,70,4.4,0.0,16.3,1.2,2.6,31.9,0.0,14.2,29.3
2023-07-07T16:30Z,9,163,16.0,0.0,36.5,0.1,1.4,3.6,0.0,13.5,29.0
2023-07-07T16:30Z,10,58,2.4,0.0,13.9,0.0,0.2,22.2,0.0,17.6,43.6
2023-07-07T16:30Z,11,169,0.0,0.0,42.9,0.0,0.0,0.0,0.0,51.5,5.6
2023-07-07T16:30Z,12,122,6.2,0.0,28.8,0.2,3.1,7.3,0.0,38.5,15.9
2023-07-07T16:30Z,13,85,2.7,0.0,20.6,0.2,1.6,16.1,0.0,22.4,36.4
2023-07-07T16:30Z,14,126,1.2,0.0,31.0,0.6,3.8,7.4,0.0,23.2,32.6
2023-07-07T16:30Z,15,104,6.0,0.0,24.5,0.7,4.6,18.9,0.0,19.1,26.3
2023-07-07T16:30Z,16,7,1.5,0.0,1.3,7.4,0.0,18.5,0.0,2.5,68.9
