from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T09:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-06-30T09:00Z,2,13,2.4,0.0,2.6,3.4,3.3,26.3,0.0,1.8,60.1
2023-06-30T09:00Z,3,24,0.8,0.0,5.8,0.3,9.9,49.6,0.0,0.9,32.7
2023-06-30T09:00Z,4,1,0.0,0.0,0.0,0.0,49.0,46.7,0.0,1.4,3.0
2023-06-30T09:00Z,5,162,31.5,0.0,31.5,0.0,7.9,7.5,0.0,2.2,19.5
2023-06-30T09:00Z,6,16,0.9,0.0,3.8,0.9,5.5,29.2,0.0,6.8,52.8
2023-06-30T09:00Z,7,326,0.0,0.0,82.9,0.0,0.0,0.0,0.0,3.0,14.1
2023-06-30T09:00Z,8,199,1.8,0.0,50.0,0.1,3.7,18.2,0.0,4.7,21.5
2023-06-30T09:00Z,9,289,5.7,0.0,71.5,0.0,1.4,2.4,0.0,5.5,13.4
2023-06-30T09:00Z,10,198,0.0,0.0,28.6,0.0,18.7,26.0,0.0,14.9,11.7
2023-06-30T09:00Z,11,127,0.9,0.0,29.2,0.1,14.5,0.7,0.0,41.7,12.8
2023-06-30T09:00Z,12,187,1.8,0.0,41.7,0.3,28.6,1.6,0.0,18.0,8.1
2023-06-30T09:00Z,13,176,0.0,0.0,28.1,0.6,34.2,10.9,0.0,16.1,10.2
2023-06-30T09:00Z,14,146,0.0,0.0,26.1,1.1,48.3,0.0,0.0,16.5,8.1
2023-06-30T09:00Z,15,155,4.6,0.2,30.8,0.4,18.4,18.7,0.0,10.2,16.8
2023-06-30T09:00Z,16,17,1.9,0.0,3.8,6.8,0.0,17.8,0.0,1.5,68.2
2023-06-30T09:00Z,17,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,4.7,27.1
2023-06-30T09:00Z,18,147,3.9,0.2,30.1,1.1,14.9,17.3,0.0,8.8,23.7
2023-06-30T09:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-06-30T09:30Z,2,14,2.5,0.0,2.7,2.7,4.4,26.8,0.0,2.0,59.0
2023-06-30T09:30Z,3,24,0.8,0.0,5.8,0.2,10.4,50.8,0.0,0.9,31.0
2023-06-30T09:30Z,4,1,0.0,0.0,0.0,0.0,49.4,46.3,0.0,1.4,2.9
2023-06-30T09:30Z,5,146,32.2,0.0,27.3,0.0,8.6,7.5,0.0,2.3,22.0
2023-06-30T09:30Z,6,16,0.9,0.0,3.8,0.7,5.7,29.1,0.0,7.3,52.5
2023-06-30T09:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,3.7,15.0
2023-06-30T09:30Z,8,194,1.7,0.0,48.7,0.1,3.9,18.1,0.0,5.8,21.7
2023-06-30T09:30Z,9,280,5.1,0.0,69.6,0.0,1.4,2.4,0.0,6.8,14.7
2023-06-30T09:30Z,10,177,0.0,0.0,24.1,0.0,18.6,26.1,0.0,17.1,14.1
2023-06-30T09:30Z,11,108,0.7,0.0,24.7,0.1,15.1,0.7,0.0,45.8,12.9
2023-06-30T09:30Z,12,168,1.5,0.0,36.5,0.3,32.9,1.6,0.0,19.4,7.8
2023-06-30T09:30Z,13,160,0.0,0.0,24.9,0.5,35.4,11.2,0.0,16.8,11.1
2023-06-30T09:30Z,14,143,0.0,0.0,25.2,1.0,49.6,0.0,0.0,16.2,8.1
2023-06-30T09:30Z,15,137,4.7,0.2,26.0,0.4,19.1,19.2,0.0,11.7,18.8
2023-06-30T09:30Z,16,26,1.9,0.0,5.9,6.4,0.0,18.0,0.0,1.7,66.1
2023-06-30T09:30Z,17,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,4.8,26.3
2023-06-30T09:30Z,18,135,4.0,0.2,26.5,1.1,15.5,17.7,0.0,10.0,25.0
2023-06-30T10:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-06-30T10:00Z,2,14,2.5,0.0,2.8,2.0,5.2,27.9,0.0,2.1,57.5
2023-06-30T10:00Z,3,22,0.6,0.0,5.3,0.1,10.1,52.0,0.0,1.0,30.9
2023-06-30T10:00Z,4,1,0.0,0.0,0.0,0.0,49.1,46.1,0.0,1.5,3.3
2023-06-30T10:00Z,5,143,31.1,0.0,26.9,0.0,8.3,7.5,0.0,2.4,23.8
2023-06-30T10:00Z,6,14,0.7,0.0,3.3,0.4,5.5,28.9,0.0,7.6,53.6
2023-06-30T10:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,4.6,15.3
2023-06-30T10:00Z,8,187,1.8,0.0,46.8,0.1,3.8,18.2,0.0,6.8,22.5
2023-06-30T10:00Z,9,255,6.0,0.0,62.8,0.0,1.6,2.4,0.0,8.8,18.4
2023-06-30T10:00Z,10,163,0.0,0.0,19.0,0.0,20.4,26.3,0.0,18.0,16.3
2023-06-30T10:00Z,11,102,0.6,0.0,23.0,0.1,14.8,0.7,0.0,47.8,13.0
2023-06-30T10:00Z,12,153,1.4,0.0,31.8,0.2,36.7,1.7,0.0,20.8,7.3
2023-06-30T10:00Z,13,151,0.0,0.0,22.7,0.4,37.7,11.8,0.0,16.0,11.4
2023-06-30T10:00Z,14,146,0.0,0.0,25.9,0.8,50.7,0.0,0.0,14.8,7.9
2023-06-30T10:00Z,15,127,4.7,0.4,22.6,0.3,20.2,19.4,0.0,12.3,20.0
2023-06-30T10:00Z,16,30,1.9,0.0,7.0,5.9,0.0,18.5,0.0,1.9,64.9
2023-06-30T10:00Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,5.5,28.1
2023-06-30T10:00Z,18,127,4.0,0.3,23.8,1.0,16.4,18.0,0.0,10.5,26.0
