from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T10:30Z,1,5,1.0,0.0,0.9,56.3,1.8,5.2,0.0,0.7,34.1
2023-10-09T10:30Z,2,32,7.0,0.0,5.9,0.0,12.3,34.8,0.0,4.7,35.3
2023-10-09T10:30Z,3,61,8.5,0.0,12.7,0.0,12.6,55.3,0.0,2.0,8.9
2023-10-09T10:30Z,4,24,4.5,0.0,4.2,0.0,60.6,25.0,0.0,2.7,3.1
2023-10-09T10:30Z,5,247,33.6,0.0,52.5,0.0,0.0,0.0,0.0,2.1,11.8
2023-10-09T10:30Z,6,197,3.0,0.0,49.0,0.0,4.6,16.5,0.0,12.9,14.1
2023-10-09T10:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,10.4,3.7
2023-10-09T10:30Z,8,268,5.9,3.6,57.4,0.0,4.1,10.4,0.0,12.8,5.8
2023-10-09T10:30Z,9,356,9.5,8.5,67.1,0.0,0.0,0.0,0.0,8.5,6.3
2023-10-09T10:30Z,10,158,2.3,2.0,34.6,0.0,0.0,26.5,0.0,17.2,17.4
2023-10-09T10:30Z,11,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,27.0,1.2
2023-10-09T10:30Z,12,301,1.0,0.8,73.2,0.0,8.1,0.0,0.0,16.1,0.9
2023-10-09T10:30Z,13,245,1.2,1.0,58.6,0.8,5.5,9.3,0.0,15.5,8.0
2023-10-09T10:30Z,14,276,0.4,0.3,68.1,2.1,8.5,1.6,0.0,13.5,5.4
2023-10-09T10:30Z,15,222,6.7,1.4,50.4,0.3,7.9,13.4,0.0,12.0,7.8
2023-10-09T10:30Z,16,74,3.4,0.1,17.5,24.2,0.2,16.6,0.0,4.0,34.0
2023-10-09T10:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,9.4,6.6
2023-10-09T10:30Z,18,210,6.0,1.2,48.1,3.2,6.6,13.1,0.0,10.9,11.0
2023-10-09T11:00Z,1,4,0.8,0.0,0.6,55.4,1.4,4.5,0.0,0.6,36.7
2023-10-09T11:00Z,2,30,7.0,0.0,5.5,0.0,12.1,35.0,0.0,5.2,35.3
2023-10-09T11:00Z,3,56,8.4,0.0,11.4,0.0,13.2,56.5,0.0,2.3,8.2
2023-10-09T11:00Z,4,15,4.1,0.0,2.2,0.0,62.9,25.2,0.0,2.9,2.6
2023-10-09T11:00Z,5,245,35.3,0.0,51.4,0.0,0.0,0.0,0.0,2.6,10.7
2023-10-09T11:00Z,6,210,2.4,0.0,52.6,0.0,3.9,15.9,0.0,13.4,11.6
2023-10-09T11:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,11.4,4.1
2023-10-09T11:00Z,8,263,5.4,3.5,56.5,0.0,4.3,10.5,0.0,14.8,5.1
2023-10-09T11:00Z,9,355,9.1,8.6,66.8,0.0,0.0,0.0,0.0,10.1,5.4
2023-10-09T11:00Z,10,154,2.1,2.1,33.6,0.0,0.0,27.0,0.0,19.6,15.6
