from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T13:30Z,1,28,0.0,0.0,7.2,5.0,0.0,0.0,0.0,0.0,87.8
2023-08-18T13:30Z,2,19,1.0,0.0,4.4,1.7,0.0,17.7,0.0,2.1,73.0
2023-08-18T13:30Z,3,44,0.3,0.0,11.1,0.5,6.9,30.6,0.0,1.9,48.8
2023-08-18T13:30Z,4,7,0.3,0.0,1.2,0.4,52.8,17.7,0.0,2.1,25.5
2023-08-18T13:30Z,5,155,24.4,0.0,31.9,0.1,8.8,4.2,0.0,1.8,28.9
2023-08-18T13:30Z,6,48,0.3,0.0,12.2,0.6,1.9,13.0,0.0,6.8,65.1
2023-08-18T13:30Z,7,208,0.0,0.0,52.8,0.0,0.1,0.1,0.0,8.7,38.3
2023-08-18T13:30Z,8,82,1.7,0.0,20.2,0.4,4.3,18.5,0.0,6.8,48.1
2023-08-18T13:30Z,9,262,8.5,0.0,63.9,0.0,3.1,1.4,0.0,6.0,17.2
2023-08-18T13:30Z,10,145,2.4,0.0,35.9,0.0,0.9,28.2,0.0,12.7,19.8
2023-08-18T13:30Z,11,124,1.8,0.0,30.7,0.1,2.5,2.5,0.0,43.7,18.8
2023-08-18T13:30Z,12,173,4.0,0.0,42.2,0.1,5.7,5.3,0.0,21.6,21.0
2023-08-18T13:30Z,13,158,1.9,0.0,38.3,0.2,10.3,16.0,0.0,14.7,18.6
2023-08-18T13:30Z,14,172,0.2,0.0,39.9,0.4,27.2,2.0,0.0,15.4,14.9
2023-08-18T13:30Z,15,138,4.5,0.0,33.0,0.3,9.5,13.0,0.0,11.9,27.7
2023-08-18T13:30Z,16,15,0.9,0.0,3.5,2.3,0.0,16.6,0.0,1.8,74.8
2023-08-18T13:30Z,17,89,0.3,0.0,22.6,0.7,0.0,5.1,0.0,6.0,65.3
2023-08-18T13:30Z,18,123,3.9,0.0,29.0,0.5,7.9,13.0,0.0,10.4,35.3
2023-08-18T14:00Z,1,28,0.0,0.0,7.1,5.2,0.0,0.0,0.0,0.0,87.7
2023-08-18T14:00Z,2,18,1.0,0.0,4.4,1.8,0.0,17.5,0.0,2.1,73.2
2023-08-18T14:00Z,3,45,0.3,0.0,11.2,0.5,7.0,30.3,0.0,2.0,48.8
2023-08-18T14:00Z,4,6,0.3,0.0,1.1,0.5,53.0,17.4,0.0,2.1,25.5
2023-08-18T14:00Z,5,155,24.3,0.0,31.9,0.1,8.6,4.2,0.0,1.9,29.0
