from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T07:00Z,1,259,0.0,0.0,65.7,13.0,0.0,0.0,0.0,0.0,21.4
2023-09-07T07:00Z,2,98,1.6,0.0,24.3,4.2,3.1,47.8,0.0,0.2,18.8
2023-09-07T07:00Z,3,93,2.1,0.0,22.9,0.3,9.7,58.8,0.0,0.0,6.1
2023-09-07T07:00Z,4,2,0.0,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.6
2023-09-07T07:00Z,5,258,34.7,0.0,54.8,0.0,5.1,2.3,0.0,0.2,3.0
2023-09-07T07:00Z,6,147,1.2,0.0,36.0,1.1,6.1,39.2,0.0,0.4,15.9
2023-09-07T07:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.2,7.0
2023-09-07T07:00Z,8,240,3.5,1.8,55.6,0.3,4.7,28.0,0.0,0.4,5.7
2023-09-07T07:00Z,9,385,6.8,4.8,84.1,0.0,1.0,0.5,0.0,0.5,2.3
2023-09-07T07:00Z,10,382,0.6,0.5,20.3,0.0,62.8,11.8,0.0,0.5,3.6
2023-09-07T07:00Z,11,343,0.5,0.4,85.0,0.0,8.0,0.2,0.0,1.4,4.5
2023-09-07T07:00Z,12,303,1.4,1.1,70.5,0.0,24.7,0.8,0.0,0.9,0.5
2023-09-07T07:00Z,13,351,0.5,0.5,35.4,0.2,49.7,9.5,0.0,0.6,3.6
2023-09-07T07:00Z,14,290,0.0,0.1,66.4,0.8,23.5,2.9,0.0,1.1,5.2
2023-09-07T07:00Z,15,251,5.7,1.3,58.1,0.3,11.5,17.6,0.0,0.7,4.8
2023-09-07T07:00Z,16,132,1.2,0.0,32.4,7.0,0.5,38.1,0.0,0.1,20.7
2023-09-07T07:00Z,17,316,0.1,0.0,79.2,0.7,0.8,3.8,0.0,0.3,15.0
2023-09-07T07:00Z,18,264,5.0,1.1,56.9,0.9,9.9,18.8,0.0,0.6,6.8
2023-09-07T07:30Z,1,261,0.0,0.0,66.3,12.6,0.0,0.0,0.0,0.0,21.1
2023-09-07T07:30Z,2,97,1.6,0.0,23.5,3.9,3.8,48.7,0.0,0.3,18.2
2023-09-07T07:30Z,3,95,2.5,0.0,23.2,0.3,9.8,58.0,0.0,0.1,6.1
2023-09-07T07:30Z,4,2,0.0,0.0,0.0,0.0,70.3,28.9,0.0,0.1,0.6
2023-09-07T07:30Z,5,261,34.2,0.0,55.8,0.0,4.6,2.2,0.0,0.3,2.9
2023-09-07T07:30Z,6,145,1.5,0.0,36.2,1.0,6.2,38.4,0.0,0.8,15.9
2023-09-07T07:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.4,7.1
2023-09-07T07:30Z,8,247,3.6,2.1,56.6,0.2,4.4,27.1,0.0,0.8,5.3
2023-09-07T07:30Z,9,385,7.0,5.2,83.3,0.0,0.9,0.5,0.0,0.9,2.3
2023-09-07T07:30Z,10,377,0.7,0.5,22.0,0.0,60.3,11.9,0.0,0.9,3.9
2023-09-07T07:30Z,11,338,0.5,0.4,83.6,0.0,8.0,0.2,0.0,2.8,4.5
2023-09-07T07:30Z,12,302,1.5,1.1,70.2,0.0,24.1,0.8,0.0,1.7,0.5
2023-09-07T07:30Z,13,343,0.6,0.5,38.3,0.2,46.0,9.6,0.0,1.2,3.6
2023-09-07T07:30Z,14,290,0.0,0.0,68.5,0.7,21.7,2.3,0.0,1.9,4.9
2023-09-07T07:30Z,15,252,5.8,1.3,58.3,0.2,10.8,17.5,0.0,1.3,4.8
2023-09-07T07:30Z,16,133,1.3,0.0,33.1,6.6,0.3,38.3,0.0,0.2,20.2
2023-09-07T07:30Z,17,312,0.2,0.0,78.8,0.8,0.3,3.8,0.0,0.6,15.5
2023-09-07T07:30Z,18,263,5.1,1.1,57.1,0.9,9.2,18.6,0.0,1.1,6.8
2023-09-07T08:00Z,1,264,0.0,0.0,67.1,11.8,0.0,0.0,0.0,0.0,21.2
2023-09-07T08:00Z,2,98,1.6,0.0,24.2,3.6,3.7,48.8,0.0,0.6,17.6
2023-09-07T08:00Z,3,95,2.7,0.0,23.1,0.2,10.1,57.8,0.0,0.2,5.9
2023-09-07T08:00Z,4,2,0.0,0.0,0.0,0.0,70.1,29.0,0.0,0.2,0.6
2023-09-07T08:00Z,5,263,33.2,0.0,56.5,0.0,4.5,2.0,0.0,0.5,3.3
2023-09-07T08:00Z,6,142,1.5,0.0,35.6,0.9,6.2,38.5,0.0,1.3,15.9
2023-09-07T08:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.7,7.7
2023-09-07T08:00Z,8,244,3.9,2.4,55.0,0.2,4.9,26.9,0.0,1.3,5.4
2023-09-07T08:00Z,9,386,6.9,5.8,82.2,0.0,0.9,0.4,0.0,1.4,2.4
2023-09-07T08:00Z,10,374,0.7,0.6,22.0,0.0,59.3,12.1,0.0,1.4,3.9
2023-09-07T08:00Z,11,335,0.5,0.5,82.8,0.0,7.0,0.2,0.0,4.7,4.5
2023-09-07T08:00Z,12,302,1.6,1.4,69.7,0.0,23.5,0.6,0.0,2.7,0.5
2023-09-07T08:00Z,13,345,0.7,0.6,38.5,0.1,45.4,9.1,0.0,2.0,3.7
2023-09-07T08:00Z,14,300,0.0,0.1,69.5,0.7,20.1,1.6,0.0,3.2,4.9
2023-09-07T08:00Z,15,251,5.8,1.3,58.0,0.2,10.4,17.4,0.0,2.1,4.8
2023-09-07T08:00Z,16,133,1.3,0.0,33.1,6.0,0.3,38.9,0.0,0.4,19.9
2023-09-07T08:00Z,17,309,0.2,0.0,78.4,0.7,0.0,3.7,0.0,1.0,16.0
2023-09-07T08:00Z,18,262,5.1,1.1,56.9,0.8,8.9,18.6,0.0,1.9,6.8
2023-09-07T08:30Z,1,265,0.0,0.0,67.3,11.1,0.0,0.0,0.0,0.0,21.6
2023-09-07T08:30Z,2,99,1.6,0.0,24.2,3.4,3.9,49.0,0.0,0.9,17.1
2023-09-07T08:30Z,3,90,2.5,0.0,22.0,0.2,10.3,58.8,0.0,0.3,6.0
2023-09-07T08:30Z,4,2,0.0,0.0,0.0,0.0,69.9,29.0,0.0,0.4,0.7
2023-09-07T08:30Z,5,261,33.1,0.0,56.1,0.0,4.6,2.0,0.0,0.7,3.5
2023-09-07T08:30Z,6,143,1.3,0.0,35.8,0.8,5.8,38.9,0.0,2.0,15.3
2023-09-07T08:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,1.0,7.8
2023-09-07T08:30Z,8,239,4.0,2.6,53.0,0.2,5.3,27.1,0.0,2.0,5.8
2023-09-07T08:30Z,9,384,7.2,6.2,80.7,0.0,1.0,0.4,0.0,2.1,2.4
2023-09-07T08:30Z,10,367,0.8,0.7,21.7,0.0,57.9,13.0,0.0,2.0,4.0
2023-09-07T08:30Z,11,319,0.7,0.5,78.5,0.0,7.9,0.2,0.0,7.6,4.6
2023-09-07T08:30Z,12,303,2.0,1.5,69.8,0.0,21.4,0.5,0.0,4.1,0.8
2023-09-07T08:30Z,13,352,0.8,0.6,37.6,0.1,46.0,8.1,0.0,2.9,3.9
2023-09-07T08:30Z,14,318,0.1,0.1,68.5,0.6,20.3,0.9,0.0,4.6,4.9
2023-09-07T08:30Z,15,247,5.7,1.3,56.8,0.2,10.8,17.5,0.0,3.0,4.7
2023-09-07T08:30Z,16,133,1.3,0.0,32.5,5.5,0.7,39.6,0.0,0.7,19.7
2023-09-07T08:30Z,17,312,0.1,0.0,79.0,0.5,0.1,3.9,0.0,1.4,15.0
2023-09-07T08:30Z,18,260,5.0,1.1,55.9,0.7,9.2,18.7,0.0,2.7,6.7
2023-09-07T09:00Z,1,263,0.0,0.0,66.9,9.6,0.0,0.0,0.0,0.0,23.5
2023-09-07T09:00Z,2,97,1.6,0.0,23.8,3.0,3.7,48.5,0.0,1.1,18.3
2023-09-07T09:00Z,3,91,2.8,0.0,22.0,0.2,10.7,57.7,0.0,0.4,6.1
2023-09-07T09:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.0,0.0,0.6,0.8
2023-09-07T09:00Z,5,259,33.1,0.0,55.6,0.0,4.5,1.9,0.0,1.0,3.9
2023-09-07T09:00Z,6,136,1.5,0.0,34.0,0.7,6.0,39.1,0.0,2.8,15.8
2023-09-07T09:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,1.4,7.0
2023-09-07T09:00Z,8,242,3.7,2.5,54.2,0.2,4.8,26.1,0.0,2.9,5.5
2023-09-07T09:00Z,9,384,6.8,6.4,80.0,0.0,0.9,0.4,0.0,2.9,2.5
2023-09-07T09:00Z,10,365,0.7,0.7,21.5,0.0,57.6,12.7,0.0,2.8,3.9
2023-09-07T09:00Z,11,310,0.6,0.6,76.0,0.0,8.0,0.2,0.0,10.5,4.1
2023-09-07T09:00Z,12,295,1.6,1.6,67.4,0.0,22.5,0.6,0.0,5.6,0.7
2023-09-07T09:00Z,13,340,0.7,0.7,38.1,0.1,44.3,8.5,0.0,4.0,3.6
2023-09-07T09:00Z,14,296,0.0,0.1,68.2,0.6,19.7,0.9,0.0,6.1,4.3
2023-09-07T09:00Z,15,244,5.6,1.4,56.0,0.2,10.4,17.4,0.0,4.3,4.8
2023-09-07T09:00Z,16,128,1.3,0.0,31.3,5.0,0.6,39.7,0.0,0.9,21.2
2023-09-07T09:00Z,17,312,0.1,0.0,78.8,0.4,0.4,3.8,0.0,2.1,14.5
2023-09-07T09:00Z,18,256,4.9,1.2,55.1,0.6,8.9,18.6,0.0,3.9,6.8
2023-09-07T09:30Z,1,266,0.0,0.0,67.6,8.1,0.0,0.0,0.0,0.0,24.3
2023-09-07T09:30Z,2,101,1.5,0.0,25.2,2.6,2.8,47.3,0.0,1.4,19.2
2023-09-07T09:30Z,3,89,1.9,0.0,22.0,0.2,10.3,58.9,0.0,0.5,6.1
2023-09-07T09:30Z,4,2,0.0,0.0,0.0,0.0,69.3,28.9,0.0,0.9,0.9
2023-09-07T09:30Z,5,256,31.8,0.0,55.3,0.0,5.2,2.0,0.0,1.4,4.3
2023-09-07T09:30Z,6,137,1.2,0.0,34.3,0.7,5.6,38.6,0.0,3.7,16.0
2023-09-07T09:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.2,6.8
2023-09-07T09:30Z,8,233,3.4,2.4,52.5,0.1,4.9,27.0,0.0,3.9,5.8
2023-09-07T09:30Z,9,377,7.0,6.2,78.8,0.0,1.1,0.5,0.0,3.8,2.7
2023-09-07T09:30Z,10,359,0.8,0.7,21.2,0.0,56.8,13.0,0.0,3.8,3.8
2023-09-07T09:30Z,11,301,0.6,0.5,74.0,0.0,6.6,0.3,0.0,13.9,4.0
2023-09-07T09:30Z,12,292,1.8,1.5,67.3,0.0,20.3,0.8,0.0,7.5,0.8
2023-09-07T09:30Z,13,337,0.7,0.6,38.3,0.1,42.9,8.5,0.0,5.2,3.5
2023-09-07T09:30Z,14,299,0.1,0.0,69.1,0.6,17.6,0.9,0.0,7.7,3.9
2023-09-07T09:30Z,15,242,5.4,1.3,55.7,0.2,9.5,17.2,0.0,5.8,4.9
2023-09-07T09:30Z,16,129,1.2,0.0,32.1,4.3,0.2,39.2,0.0,1.1,21.8
2023-09-07T09:30Z,17,308,0.1,0.0,78.0,0.4,0.0,3.7,0.0,3.0,14.8
2023-09-07T09:30Z,18,254,4.7,1.1,54.9,0.6,8.1,18.4,0.0,5.2,7.0
2023-09-07T10:00Z,1,263,0.0,0.0,66.7,6.8,0.0,0.0,0.0,0.0,26.5
2023-09-07T10:00Z,2,101,1.5,0.0,25.2,2.2,2.7,46.5,0.0,1.7,20.3
