from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T21:00Z,1,2,0.0,0.0,0.4,10.0,0.0,0.0,0.0,0.0,89.6
2023-04-17T21:00Z,2,25,1.6,0.0,5.8,2.5,1.4,50.9,0.0,0.0,37.8
2023-04-17T21:00Z,3,49,2.9,0.0,11.6,0.2,8.2,66.2,0.0,0.1,10.7
2023-04-17T21:00Z,4,2,0.2,0.0,0.0,0.0,58.8,39.6,0.0,0.0,1.4
2023-04-17T21:00Z,5,216,47.5,0.0,40.3,0.0,3.1,2.4,0.0,0.0,6.6
2023-04-17T21:00Z,6,68,1.8,0.0,16.8,4.7,4.3,43.3,0.0,0.1,29.1
2023-04-17T21:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.1,2.7
2023-04-17T21:00Z,8,235,5.0,0.0,58.1,0.6,3.1,24.8,0.0,0.1,8.3
2023-04-17T21:00Z,9,321,16.1,0.0,76.6,0.0,1.1,1.2,0.0,0.0,5.0
2023-04-17T21:00Z,10,251,2.2,0.0,54.7,0.0,7.0,0.1,0.0,0.0,36.0
2023-04-17T21:00Z,11,381,0.1,0.0,96.7,0.0,0.1,0.1,0.0,0.0,3.0
2023-04-17T21:00Z,12,318,6.0,0.0,77.4,0.2,7.7,2.7,0.0,0.0,6.0
2023-04-17T21:00Z,13,223,1.5,0.0,48.2,0.4,19.7,0.2,0.0,0.0,30.0
2023-04-17T21:00Z,14,178,0.2,0.0,36.7,0.9,37.3,0.0,0.0,0.0,24.9
2023-04-17T21:00Z,15,227,8.5,0.0,52.5,0.3,9.9,14.2,0.0,0.0,14.4
2023-04-17T21:00Z,16,34,1.2,0.0,8.2,4.4,0.0,38.3,0.0,0.0,47.8
2023-04-17T21:00Z,17,328,0.0,0.0,83.2,5.5,0.0,0.0,0.0,0.6,10.6
2023-04-17T21:00Z,18,207,7.1,0.0,49.1,1.1,8.1,16.2,0.0,0.1,18.2
2023-04-17T21:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-04-17T21:30Z,2,25,1.6,0.0,5.7,1.7,0.8,50.4,0.0,0.0,39.8
2023-04-17T21:30Z,3,12,1.2,0.0,2.6,0.2,9.2,70.6,0.0,0.0,16.2
2023-04-17T21:30Z,4,2,0.2,0.0,0.0,0.0,57.5,40.8,0.0,0.0,1.5
2023-04-17T21:30Z,5,184,52.0,0.0,30.8,0.0,5.8,4.0,0.0,0.0,7.4
2023-04-17T21:30Z,6,53,0.8,0.0,13.1,5.0,3.8,43.1,0.0,0.0,34.2
2023-04-17T21:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-17T21:30Z,8,211,4.1,0.0,52.3,0.8,3.7,26.8,0.0,0.0,12.2
2023-04-17T21:30Z,9,279,24.4,0.0,63.4,0.0,2.7,2.3,0.0,0.0,7.1
2023-04-17T21:30Z,10,235,2.3,0.0,49.9,0.0,7.8,0.2,0.0,0.0,39.8
