from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T02:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-21T02:30Z,2,32,1.0,0.0,2.0,0.9,5.0,25.4,0.0,0.0,65.6
2023-08-21T02:30Z,3,31,0.4,0.0,5.7,0.3,10.1,33.3,0.0,0.0,50.2
2023-08-21T02:30Z,4,12,0.3,0.0,0.7,0.3,50.6,25.0,0.0,0.0,23.1
2023-08-21T02:30Z,5,179,17.2,0.0,39.2,0.1,14.6,10.6,0.0,0.0,18.1
2023-08-21T02:30Z,6,25,0.5,0.0,3.0,0.5,5.9,23.5,0.0,0.0,66.5
2023-08-21T02:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-08-21T02:30Z,8,71,0.8,0.0,15.5,0.4,7.4,25.2,0.0,0.0,50.8
2023-08-21T02:30Z,9,253,10.0,0.0,60.7,0.1,8.5,6.2,0.0,0.0,14.4
2023-08-21T02:30Z,10,159,4.0,0.0,39.0,0.0,3.3,36.4,0.0,0.0,17.3
2023-08-21T02:30Z,11,369,0.0,0.0,93.5,0.0,0.0,0.1,0.0,0.0,6.3
2023-08-21T02:30Z,12,192,4.7,0.0,46.0,0.2,6.9,14.0,0.0,0.0,28.2
2023-08-21T02:30Z,13,194,3.6,0.0,47.7,0.2,3.7,25.8,0.0,0.0,19.0
2023-08-21T02:30Z,14,266,1.9,0.0,66.6,0.5,2.0,13.8,0.0,0.0,15.2
2023-08-21T02:30Z,15,164,4.4,0.0,39.5,0.2,8.2,20.0,0.0,0.0,27.6
2023-08-21T02:30Z,16,25,0.9,0.0,2.6,1.3,2.9,21.9,0.0,0.0,70.3
2023-08-21T02:30Z,17,197,0.3,0.0,48.9,0.4,0.9,7.0,0.0,0.0,42.4
2023-08-21T02:30Z,18,149,3.7,0.0,36.1,0.4,7.2,19.4,0.0,0.0,33.2
2023-08-21T03:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-08-21T03:00Z,2,30,1.0,0.0,2.0,0.9,4.6,25.3,0.0,0.0,66.1
2023-08-21T03:00Z,3,33,0.4,0.0,6.3,0.3,9.7,33.9,0.0,0.0,49.5
2023-08-21T03:00Z,4,11,0.3,0.0,0.6,0.3,50.7,25.2,0.0,0.0,22.8
2023-08-21T03:00Z,5,178,16.2,0.0,39.5,0.1,14.9,10.6,0.0,0.0,18.7
2023-08-21T03:00Z,6,25,0.5,0.0,3.3,0.5,5.6,23.0,0.0,0.0,67.1
2023-08-21T03:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-08-21T03:00Z,8,74,0.7,0.0,16.5,0.3,7.0,25.1,0.0,0.0,50.2
2023-08-21T03:00Z,9,259,9.0,0.0,62.5,0.1,8.3,6.1,0.0,0.0,14.0
2023-08-21T03:00Z,10,163,3.6,0.0,40.0,0.0,3.3,36.8,0.0,0.0,16.2
2023-08-21T03:00Z,11,365,0.0,0.0,92.6,0.0,0.1,0.1,0.0,0.0,7.1
2023-08-21T03:00Z,12,193,4.3,0.0,46.7,0.2,6.7,14.0,0.0,0.0,28.2
2023-08-21T03:00Z,13,196,3.3,0.0,48.4,0.2,3.7,25.9,0.0,0.0,18.6
2023-08-21T03:00Z,14,265,1.8,0.0,66.6,0.5,2.0,13.9,0.0,0.0,15.2
2023-08-21T03:00Z,15,160,4.2,0.0,38.7,0.2,8.4,20.0,0.0,0.0,28.4
2023-08-21T03:00Z,16,24,0.9,0.0,2.6,1.3,2.8,21.8,0.0,0.0,70.7
2023-08-21T03:00Z,17,197,0.3,0.0,49.0,0.4,0.8,7.0,0.0,0.0,42.5
2023-08-21T03:00Z,18,148,3.6,0.0,35.4,0.4,7.3,19.4,0.0,0.0,34.0
2023-08-21T03:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-21T03:30Z,2,20,1.1,0.0,2.1,1.0,2.3,24.8,0.0,0.0,68.7
2023-08-21T03:30Z,3,31,0.4,0.0,6.8,0.3,9.0,33.5,0.0,0.0,50.1
2023-08-21T03:30Z,4,8,0.3,0.0,0.6,0.3,51.1,24.9,0.0,0.0,22.7
2023-08-21T03:30Z,5,180,16.6,0.0,40.2,0.1,14.3,10.5,0.0,0.0,18.3
2023-08-21T03:30Z,6,20,0.6,0.0,3.4,0.5,4.4,22.6,0.0,0.0,68.5
2023-08-21T03:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-08-21T03:30Z,8,71,0.8,0.0,16.9,0.4,6.3,24.6,0.0,0.0,51.1
2023-08-21T03:30Z,9,260,9.4,0.0,62.8,0.1,8.1,5.9,0.0,0.0,13.7
2023-08-21T03:30Z,10,165,3.8,0.0,40.7,0.0,3.3,36.7,0.0,0.0,15.5
2023-08-21T03:30Z,11,358,0.1,0.0,90.8,0.0,0.1,0.2,0.0,0.0,8.7
