from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T16:00Z,1,8,3.9,0.0,0.9,12.5,2.8,30.0,0.0,3.1,46.8
2023-05-30T16:00Z,2,17,8.2,0.0,1.8,0.0,6.0,66.9,0.0,6.7,10.3
2023-05-30T16:00Z,3,85,0.8,0.0,21.2,0.0,4.7,59.6,0.0,3.6,10.1
2023-05-30T16:00Z,4,5,3.7,0.0,0.0,0.0,33.6,55.1,0.0,5.0,2.6
2023-05-30T16:00Z,5,212,5.5,0.0,52.1,0.0,2.5,3.9,0.0,7.2,28.9
2023-05-30T16:00Z,6,95,0.5,0.0,24.0,0.0,3.0,21.0,0.0,24.3,27.2
2023-05-30T16:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.1,8.9
2023-05-30T16:00Z,8,214,0.1,0.0,53.8,0.0,8.9,6.6,0.0,19.4,11.3
2023-05-30T16:00Z,9,224,0.0,0.0,56.1,0.0,3.0,2.0,0.0,16.0,22.9
2023-05-30T16:00Z,10,70,0.0,0.0,13.4,0.0,13.3,10.6,0.0,12.9,49.8
2023-05-30T16:00Z,11,83,0.0,0.0,20.5,0.0,12.4,0.0,0.0,61.6,5.4
2023-05-30T16:00Z,12,136,0.0,0.0,33.2,0.1,38.7,0.0,0.0,23.2,4.8
2023-05-30T16:00Z,13,93,0.0,0.0,20.8,0.2,46.5,1.9,0.0,7.1,23.6
2023-05-30T16:00Z,14,98,0.0,0.0,22.4,0.3,53.9,0.0,0.0,5.8,17.7
2023-05-30T16:00Z,15,129,2.5,0.0,30.7,0.0,17.7,13.7,0.0,16.1,19.2
2023-05-30T16:00Z,16,62,4.7,0.0,14.2,2.9,0.8,47.3,0.0,8.0,22.1
2023-05-30T16:00Z,17,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,13.6,18.1
2023-05-30T16:00Z,18,128,2.6,0.0,31.3,0.3,14.8,16.4,0.0,15.1,19.4
2023-05-30T16:30Z,1,7,3.4,0.0,0.7,17.8,2.7,28.7,0.0,2.5,44.2
2023-05-30T16:30Z,2,17,8.2,0.0,1.8,0.0,6.4,67.0,0.0,6.0,10.7
2023-05-30T16:30Z,3,89,0.9,0.0,22.3,0.0,5.1,58.5,0.0,3.0,10.3
2023-05-30T16:30Z,4,5,4.0,0.0,0.0,0.0,35.6,53.9,0.0,4.2,2.2
2023-05-30T16:30Z,5,210,9.5,0.0,50.5,0.0,3.2,4.3,0.0,5.8,26.8
2023-05-30T16:30Z,6,92,0.7,0.0,23.0,0.0,2.6,22.8,0.0,21.4,29.4
2023-05-30T16:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.9,9.1
2023-05-30T16:30Z,8,217,0.2,0.0,54.6,0.0,8.5,7.3,0.0,17.1,12.2
2023-05-30T16:30Z,9,224,0.0,0.0,56.9,0.0,1.6,1.9,0.0,14.5,25.1
2023-05-30T16:30Z,10,60,0.0,0.0,15.0,0.0,7.3,11.8,0.0,11.1,54.8
2023-05-30T16:30Z,11,84,0.0,0.0,20.8,0.0,13.3,0.0,0.0,59.6,6.2
2023-05-30T16:30Z,12,141,0.0,0.0,34.3,0.1,40.1,0.0,0.0,20.5,4.9
2023-05-30T16:30Z,13,97,0.0,0.0,22.7,0.2,45.1,2.1,0.0,5.8,24.2
2023-05-30T16:30Z,14,105,0.0,0.0,24.4,0.3,53.6,0.0,0.0,4.5,17.2
2023-05-30T16:30Z,15,132,2.5,0.0,32.2,0.1,17.1,13.7,0.0,14.3,20.1
2023-05-30T16:30Z,16,60,4.6,0.0,13.9,4.2,0.7,47.2,0.0,7.0,22.4
2023-05-30T16:30Z,17,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,12.1,18.6
2023-05-30T16:30Z,18,130,2.5,0.0,32.6,0.5,14.3,16.4,0.0,13.4,20.3
2023-05-30T17:00Z,1,7,3.3,0.0,0.8,21.1,2.8,27.8,0.0,2.2,42.1
2023-05-30T17:00Z,2,17,7.8,0.0,1.8,0.0,6.7,67.0,0.0,5.2,11.5
2023-05-30T17:00Z,3,90,0.7,0.0,22.5,0.0,5.1,57.8,0.0,2.5,11.3
2023-05-30T17:00Z,4,5,3.5,0.0,0.0,0.0,36.7,54.2,0.0,3.5,2.1
2023-05-30T17:00Z,5,212,9.6,0.0,51.0,0.0,3.5,4.7,0.0,5.0,26.2
2023-05-30T17:00Z,6,97,0.6,0.0,24.4,0.0,2.7,23.8,0.0,18.3,30.1
2023-05-30T17:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,8.6,8.9
2023-05-30T17:00Z,8,219,0.2,0.0,55.2,0.0,8.6,8.8,0.0,14.6,12.6
2023-05-30T17:00Z,9,229,0.0,0.0,58.2,0.0,1.6,1.8,0.0,12.2,26.1
2023-05-30T17:00Z,10,77,0.0,0.0,19.2,0.0,6.4,12.1,0.0,8.4,53.9
2023-05-30T17:00Z,11,91,0.0,0.0,22.5,0.0,13.7,0.0,0.0,57.4,6.4
2023-05-30T17:00Z,12,145,0.0,0.0,35.4,0.1,41.3,0.1,0.0,18.1,5.0
2023-05-30T17:00Z,13,103,0.0,0.0,24.4,0.2,43.0,2.4,0.0,4.7,25.2
2023-05-30T17:00Z,14,110,0.0,0.0,25.8,0.3,52.5,0.0,0.0,3.8,17.7
2023-05-30T17:00Z,15,143,2.5,0.0,35.0,0.1,17.0,13.7,0.0,11.8,20.0
2023-05-30T17:00Z,16,69,4.4,0.0,16.1,4.8,0.5,46.5,0.0,5.9,21.9
2023-05-30T17:00Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,9.5,16.6
2023-05-30T17:00Z,18,137,2.5,0.0,35.3,0.6,14.2,16.4,0.0,11.0,20.0
2023-05-30T17:30Z,1,7,3.2,0.0,0.7,22.5,3.0,27.5,0.0,1.8,41.2
2023-05-30T17:30Z,2,16,7.6,0.0,1.7,0.0,7.0,67.0,0.0,4.3,12.3
2023-05-30T17:30Z,3,86,0.8,0.0,21.5,0.0,5.4,57.5,0.0,2.0,12.8
2023-05-30T17:30Z,4,5,3.5,0.0,0.0,0.0,37.9,53.9,0.0,2.8,1.9
2023-05-30T17:30Z,5,215,8.6,0.0,51.9,0.0,3.7,5.3,0.0,4.2,26.3
2023-05-30T17:30Z,6,96,0.7,0.0,24.2,0.0,2.7,25.5,0.0,15.2,31.7
2023-05-30T17:30Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,7.3,9.0
2023-05-30T17:30Z,8,229,0.2,0.0,57.8,0.0,7.7,10.0,0.0,11.4,12.9
2023-05-30T17:30Z,9,264,0.0,0.0,66.9,0.0,0.7,1.7,0.0,8.5,22.1
2023-05-30T17:30Z,10,76,0.0,0.0,18.9,0.0,6.2,12.5,0.0,6.5,55.8
2023-05-30T17:30Z,11,112,0.0,0.0,28.0,0.0,14.0,0.1,0.0,50.8,7.0
2023-05-30T17:30Z,12,160,0.0,0.0,39.3,0.1,40.0,0.1,0.0,14.7,5.9
2023-05-30T17:30Z,13,112,0.0,0.0,26.7,0.2,40.9,2.8,0.0,3.7,25.7
2023-05-30T17:30Z,14,122,0.0,0.0,28.9,0.3,50.5,0.0,0.0,2.9,17.4
2023-05-30T17:30Z,15,156,2.2,0.0,38.4,0.1,16.4,13.6,0.0,9.4,19.9
2023-05-30T17:30Z,16,71,4.2,0.0,16.7,5.5,0.5,46.0,0.0,4.9,22.2
2023-05-30T17:30Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,8.0,16.4
2023-05-30T17:30Z,18,148,2.3,0.0,38.3,0.6,13.7,16.3,0.0,8.8,20.0
2023-05-30T18:00Z,1,6,3.0,0.0,0.7,23.5,2.9,27.7,0.0,1.4,40.8
2023-05-30T18:00Z,2,16,7.5,0.0,1.7,0.0,7.1,67.6,0.0,3.5,12.6
2023-05-30T18:00Z,3,91,0.6,0.0,22.9,0.0,5.5,57.3,0.0,1.5,12.1
2023-05-30T18:00Z,4,4,3.2,0.0,0.0,0.0,39.2,54.0,0.0,2.1,1.6
2023-05-30T18:00Z,5,215,9.0,0.0,51.8,0.0,4.4,5.8,0.0,3.3,25.7
2023-05-30T18:00Z,6,103,0.7,0.0,25.9,0.0,2.7,27.4,0.0,12.1,31.2
2023-05-30T18:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,5.9,9.1
2023-05-30T18:00Z,8,240,0.3,0.0,60.7,0.0,5.5,11.6,0.0,8.8,13.2
2023-05-30T18:00Z,9,281,0.1,0.0,71.4,0.0,0.4,1.7,0.0,6.2,20.2
2023-05-30T18:00Z,10,88,0.0,0.0,22.2,0.0,4.9,12.6,0.0,4.7,55.6
