from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T04:00Z,1,22,0.0,0.0,5.5,0.9,0.0,0.0,0.0,0.0,93.6
2023-09-14T04:00Z,2,14,0.8,0.0,3.2,0.4,0.0,19.2,0.0,0.0,76.3
2023-09-14T04:00Z,3,22,0.3,0.0,5.4,0.2,5.3,42.7,0.0,0.0,46.0
2023-09-14T04:00Z,4,7,0.4,0.0,1.4,0.2,36.2,25.3,0.0,0.0,36.6
2023-09-14T04:00Z,5,100,22.7,0.0,18.5,0.1,10.5,12.8,0.0,0.0,35.5
2023-09-14T04:00Z,6,42,0.4,0.0,10.6,0.5,1.8,21.8,0.0,0.0,64.9
2023-09-14T04:00Z,7,207,0.2,0.0,52.4,0.1,1.1,11.2,0.0,0.0,35.0
2023-09-14T04:00Z,8,33,0.6,0.0,8.3,0.3,3.8,32.3,0.0,0.0,54.7
2023-09-14T04:00Z,9,180,14.8,3.9,31.8,0.0,6.9,8.3,0.0,0.0,34.2
2023-09-14T04:00Z,10,122,6.6,1.8,24.8,0.0,3.1,36.0,0.0,0.0,27.8
2023-09-14T04:00Z,11,227,3.9,1.0,53.8,0.1,2.8,11.1,0.0,0.0,27.3
2023-09-14T04:00Z,12,151,6.3,1.6,32.6,0.2,4.4,17.5,0.0,0.0,37.4
2023-09-14T04:00Z,13,150,5.5,1.5,32.0,0.1,8.9,25.6,0.0,0.0,26.4
2023-09-14T04:00Z,14,194,2.9,0.8,43.7,0.1,22.3,14.4,0.0,0.0,15.8
2023-09-14T04:00Z,15,114,7.0,1.3,23.7,0.2,6.6,23.8,0.0,0.0,37.5
2023-09-14T04:00Z,16,16,0.6,0.0,4.0,0.4,0.0,16.7,0.0,0.0,78.4
2023-09-14T04:00Z,17,61,0.4,0.0,15.3,1.0,0.0,10.0,0.0,0.0,73.3
2023-09-14T04:00Z,18,102,5.9,1.1,21.0,0.2,5.4,22.2,0.0,0.0,44.1
2023-09-14T04:30Z,1,22,0.0,0.0,5.5,1.3,0.0,0.0,0.0,0.0,93.2
2023-09-14T04:30Z,2,14,0.8,0.0,3.3,0.6,0.0,19.5,0.0,0.0,75.9
2023-09-14T04:30Z,3,23,0.3,0.0,5.8,0.2,5.7,43.7,0.0,0.0,44.3
2023-09-14T04:30Z,4,7,0.3,0.0,1.4,0.2,37.0,25.1,0.0,0.0,36.0
2023-09-14T04:30Z,5,107,22.8,0.0,20.1,0.1,10.2,12.2,0.0,0.0,34.6
2023-09-14T04:30Z,6,45,0.4,0.0,11.3,0.5,2.0,22.4,0.0,0.0,63.4
2023-09-14T04:30Z,7,205,0.3,0.0,51.9,0.1,1.3,11.5,0.0,0.0,35.0
2023-09-14T04:30Z,8,38,0.9,0.0,9.3,0.4,4.1,32.1,0.0,0.0,53.3
2023-09-14T04:30Z,9,190,15.0,4.6,32.7,0.1,6.7,7.8,0.0,0.0,33.2
2023-09-14T04:30Z,10,130,6.6,2.1,26.1,0.0,2.9,35.1,0.0,0.0,27.2
2023-09-14T04:30Z,11,229,4.2,1.3,53.8,0.1,2.9,11.0,0.0,0.0,26.6
2023-09-14T04:30Z,12,160,6.6,2.0,33.9,0.2,4.5,17.0,0.0,0.0,35.8
2023-09-14T04:30Z,13,158,5.7,1.7,33.4,0.1,8.2,24.9,0.0,0.0,26.0
2023-09-14T04:30Z,14,203,3.0,0.9,45.9,0.2,20.6,13.5,0.0,0.0,15.8
2023-09-14T04:30Z,15,128,7.1,1.4,26.8,0.2,6.4,23.3,0.0,0.0,34.9
2023-09-14T04:30Z,16,17,0.6,0.0,4.2,0.6,0.0,17.1,0.0,0.0,77.5
2023-09-14T04:30Z,17,64,0.4,0.0,16.0,1.0,0.0,10.7,0.0,0.0,71.9
2023-09-14T04:30Z,18,111,6.0,1.2,23.7,0.3,5.3,21.9,0.0,0.0,41.6
2023-09-14T05:00Z,1,22,0.0,0.0,5.5,1.9,0.0,0.0,0.0,0.0,92.7
2023-09-14T05:00Z,2,14,0.7,0.0,3.3,0.8,0.0,19.3,0.0,0.0,75.8
2023-09-14T05:00Z,3,26,0.3,0.0,6.5,0.3,5.8,44.8,0.0,0.0,42.3
2023-09-14T05:00Z,4,7,0.3,0.0,1.4,0.4,38.0,25.6,0.0,0.0,34.4
2023-09-14T05:00Z,5,112,22.9,0.0,21.4,0.1,10.2,11.6,0.0,0.0,33.8
2023-09-14T05:00Z,6,52,0.4,0.0,13.1,0.6,2.1,23.4,0.0,0.0,60.4
2023-09-14T05:00Z,7,201,0.4,0.0,50.9,0.2,1.6,10.3,0.0,0.0,36.7
2023-09-14T05:00Z,8,44,1.0,0.0,10.7,0.4,4.3,32.6,0.0,0.0,50.9
2023-09-14T05:00Z,9,209,14.6,6.4,33.2,0.1,6.5,7.4,0.0,0.0,31.7
2023-09-14T05:00Z,10,142,6.6,3.0,27.0,0.0,2.9,33.7,0.0,0.0,26.8
2023-09-14T05:00Z,11,243,4.0,1.8,56.1,0.1,2.8,10.6,0.0,0.0,24.5
2023-09-14T05:00Z,12,173,6.5,2.8,35.4,0.2,4.5,16.7,0.0,0.0,33.9
2023-09-14T05:00Z,13,169,5.5,2.4,34.8,0.1,7.9,24.3,0.0,0.0,25.0
2023-09-14T05:00Z,14,217,2.9,1.3,48.6,0.3,19.6,12.6,0.0,0.0,14.7
2023-09-14T05:00Z,15,135,6.9,1.8,27.8,0.2,6.4,23.1,0.0,0.0,33.7
2023-09-14T05:00Z,16,18,0.6,0.0,4.3,0.9,0.0,16.7,0.0,0.0,77.5
2023-09-14T05:00Z,17,62,0.4,0.0,15.6,1.0,0.0,10.7,0.0,0.0,72.2
2023-09-14T05:00Z,18,119,5.9,1.5,24.5,0.3,5.4,21.7,0.0,0.0,40.7
2023-09-14T05:30Z,1,24,0.0,0.0,6.1,2.5,0.0,0.0,0.0,0.0,91.4
2023-09-14T05:30Z,2,15,0.7,0.0,3.7,1.2,0.0,19.8,0.0,0.0,74.7
2023-09-14T05:30Z,3,28,0.3,0.0,6.9,0.4,6.1,44.4,0.0,0.0,41.9
2023-09-14T05:30Z,4,7,0.3,0.0,1.5,0.5,39.2,25.4,0.0,0.0,33.2
2023-09-14T05:30Z,5,115,23.5,0.0,22.0,0.2,10.1,11.0,0.0,0.0,33.3
2023-09-14T05:30Z,6,58,0.4,0.0,14.5,0.8,2.2,23.7,0.0,0.0,58.4
2023-09-14T05:30Z,7,211,0.4,0.0,53.4,0.2,1.7,8.4,0.0,0.0,35.9
