from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T12:30Z,1,13,2.1,0.0,2.5,3.8,6.2,44.0,0.0,4.5,36.9
2023-06-06T12:30Z,2,19,3.2,0.0,3.9,0.0,9.5,64.8,0.0,6.9,11.7
2023-06-06T12:30Z,3,80,3.4,0.0,19.2,0.0,7.4,60.9,0.0,4.8,4.4
2023-06-06T12:30Z,4,13,0.9,0.0,2.8,0.0,43.2,46.8,0.0,3.7,2.6
2023-06-06T12:30Z,5,272,20.2,0.0,62.5,0.0,0.5,0.4,0.0,5.2,11.3
2023-06-06T12:30Z,6,121,1.0,0.0,29.8,0.0,4.8,18.9,0.0,30.5,15.0
2023-06-06T12:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,11.0,7.6
2023-06-06T12:30Z,8,270,0.0,0.0,66.7,0.0,7.3,1.3,0.0,17.7,7.0
2023-06-06T12:30Z,9,306,0.0,0.0,74.8,0.0,3.2,2.6,0.0,9.5,9.9
2023-06-06T12:30Z,10,134,0.0,0.0,9.5,0.0,23.8,22.4,0.0,11.7,32.5
2023-06-06T12:30Z,11,79,0.0,0.0,18.7,0.0,8.9,0.0,0.0,69.3,3.1
2023-06-06T12:30Z,12,166,0.0,0.0,37.3,0.0,31.3,0.0,0.0,28.3,3.1
2023-06-06T12:30Z,13,150,0.0,0.0,26.3,0.1,39.1,4.5,0.0,11.1,18.9
2023-06-06T12:30Z,14,155,0.0,0.0,30.4,0.1,43.2,0.0,0.0,10.8,15.5
2023-06-06T12:30Z,15,165,2.7,0.0,34.3,0.0,18.5,15.2,0.0,17.5,11.7
2023-06-06T12:30Z,16,92,2.5,0.0,22.1,0.5,1.7,43.9,0.0,10.1,19.3
2023-06-06T12:30Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,15.4,13.1
2023-06-06T12:30Z,18,165,2.5,0.0,35.5,0.1,15.6,17.1,0.0,16.6,12.6
2023-06-06T13:00Z,1,10,1.9,0.0,1.8,3.1,5.7,42.4,0.0,4.5,40.6
2023-06-06T13:00Z,2,15,3.0,0.0,2.9,0.0,9.2,65.2,0.0,7.2,12.5
2023-06-06T13:00Z,3,76,3.2,0.0,18.1,0.0,7.9,61.7,0.0,4.8,4.4
2023-06-06T13:00Z,4,6,0.4,0.0,1.1,0.0,44.2,48.1,0.0,3.8,2.4
2023-06-06T13:00Z,5,268,21.0,0.0,61.4,0.0,0.2,0.6,0.0,5.4,11.4
2023-06-06T13:00Z,6,106,1.1,0.0,26.0,0.0,5.0,20.5,0.0,31.4,16.0
2023-06-06T13:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,12.3,7.7
2023-06-06T13:00Z,8,260,0.0,0.0,64.5,0.0,7.3,1.7,0.0,19.4,7.1
2023-06-06T13:00Z,9,305,0.0,0.0,75.5,0.0,2.1,2.3,0.0,10.1,10.0
2023-06-06T13:00Z,10,125,0.0,0.0,10.5,0.0,20.6,22.9,0.0,12.3,33.7
2023-06-06T13:00Z,11,76,0.0,0.0,18.1,0.0,8.2,0.0,0.0,70.5,3.1
2023-06-06T13:00Z,12,154,0.0,0.0,34.3,0.0,32.3,0.0,0.0,30.3,3.1
2023-06-06T13:00Z,13,142,0.0,0.0,24.9,0.1,36.0,5.2,0.0,12.7,21.2
2023-06-06T13:00Z,14,145,0.0,0.0,29.1,0.1,42.1,0.0,0.0,11.7,17.1
2023-06-06T13:00Z,15,157,2.8,0.0,32.9,0.0,17.9,15.5,0.0,18.6,12.3
2023-06-06T13:00Z,16,80,2.5,0.0,19.0,0.5,1.7,44.9,0.0,10.5,21.0
2023-06-06T13:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,17.2,14.3
2023-06-06T13:00Z,18,157,2.6,0.0,33.8,0.1,15.1,17.4,0.0,17.7,13.3
2023-06-06T13:30Z,1,10,1.7,0.0,2.0,2.1,5.3,40.3,0.0,4.4,44.2
2023-06-06T13:30Z,2,17,2.9,0.0,3.4,0.0,8.9,64.3,0.0,7.4,13.2
2023-06-06T13:30Z,3,67,3.2,0.0,15.9,0.0,8.5,62.9,0.0,4.9,4.6
2023-06-06T13:30Z,4,1,0.0,0.0,0.0,0.0,45.4,48.4,0.0,4.0,2.2
2023-06-06T13:30Z,5,263,21.7,0.0,60.1,0.0,0.1,0.9,0.0,5.7,11.5
2023-06-06T13:30Z,6,99,1.1,0.0,24.5,0.0,4.8,21.7,0.0,31.2,16.8
2023-06-06T13:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,12.6,7.4
2023-06-06T13:30Z,8,261,0.0,0.0,65.2,0.0,6.0,2.3,0.0,19.6,6.8
2023-06-06T13:30Z,9,307,0.0,0.0,76.9,0.0,1.0,2.2,0.0,10.4,9.5
2023-06-06T13:30Z,10,114,0.0,0.0,10.7,0.0,17.4,23.4,0.0,13.1,35.5
2023-06-06T13:30Z,11,75,0.0,0.0,18.0,0.0,7.5,0.0,0.0,71.2,3.2
2023-06-06T13:30Z,12,162,0.0,0.0,36.8,0.0,30.1,0.0,0.0,30.0,3.0
2023-06-06T13:30Z,13,138,0.0,0.0,25.6,0.1,31.3,5.6,0.0,14.2,23.2
2023-06-06T13:30Z,14,143,0.0,0.0,30.0,0.1,38.7,0.0,0.0,12.4,18.9
2023-06-06T13:30Z,15,156,2.8,0.0,33.4,0.0,16.8,15.4,0.0,18.9,12.7
2023-06-06T13:30Z,16,75,2.5,0.0,17.8,0.6,1.4,44.9,0.0,10.5,22.3
2023-06-06T13:30Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,17.4,14.3
2023-06-06T13:30Z,18,155,2.5,0.0,34.1,0.1,14.2,17.3,0.0,18.0,13.7
2023-06-06T14:00Z,1,12,1.6,0.0,2.6,1.7,5.7,38.1,0.0,4.1,46.0
2023-06-06T14:00Z,2,21,2.8,0.0,4.4,0.0,9.7,63.0,0.0,7.0,13.0
2023-06-06T14:00Z,3,62,2.9,0.0,14.8,0.0,10.2,62.6,0.0,4.8,4.8
2023-06-06T14:00Z,4,1,0.0,0.0,0.0,0.0,47.8,46.7,0.0,3.6,1.9
2023-06-06T14:00Z,5,258,21.9,0.0,58.6,0.0,0.4,1.3,0.0,6.1,11.7
2023-06-06T14:00Z,6,91,1.1,0.0,22.3,0.0,5.5,22.7,0.0,29.9,18.5
2023-06-06T14:00Z,7,319,0.0,0.0,80.8,0.0,0.0,0.0,0.0,12.4,6.8
2023-06-06T14:00Z,8,260,0.0,0.0,64.6,0.0,6.2,2.9,0.0,19.4,6.8
2023-06-06T14:00Z,9,306,0.0,0.0,76.2,0.0,1.4,2.0,0.0,10.4,10.1
2023-06-06T14:00Z,10,117,0.0,0.0,11.9,0.0,17.1,23.6,0.0,12.7,34.7
2023-06-06T14:00Z,11,81,0.0,0.0,19.4,0.0,7.4,0.0,0.0,70.0,3.2
2023-06-06T14:00Z,12,159,0.0,0.0,36.0,0.0,30.7,0.0,0.0,30.0,3.4
2023-06-06T14:00Z,13,140,0.0,0.0,25.6,0.1,32.1,6.1,0.0,13.1,23.1
2023-06-06T14:00Z,14,147,0.0,0.0,30.4,0.1,39.5,0.0,0.0,11.7,18.4
2023-06-06T14:00Z,15,155,2.7,0.0,33.1,0.0,17.7,15.5,0.0,18.3,12.7
2023-06-06T14:00Z,16,79,2.4,0.0,18.8,0.7,1.5,44.1,0.0,10.1,22.3
2023-06-06T14:00Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,16.7,14.2
2023-06-06T14:00Z,18,154,2.5,0.0,33.9,0.1,15.0,17.4,0.0,17.4,13.7
2023-06-06T14:30Z,1,11,1.6,0.0,2.4,2.1,6.2,36.9,0.0,3.8,47.2
2023-06-06T14:30Z,2,20,2.8,0.0,4.2,0.0,11.0,62.2,0.0,6.7,13.0
2023-06-06T14:30Z,3,59,2.6,0.0,14.2,0.0,11.8,62.0,0.0,4.5,4.9
2023-06-06T14:30Z,4,2,0.0,0.0,0.0,0.0,49.8,45.3,0.0,3.2,1.7
2023-06-06T14:30Z,5,251,22.3,0.0,56.9,0.0,0.8,1.7,0.0,6.4,11.9
2023-06-06T14:30Z,6,88,1.0,0.0,21.7,0.0,6.1,23.2,0.0,28.0,20.0
