from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T15:30Z,1,8,3.4,0.0,0.9,5.3,6.4,32.8,0.0,3.7,47.5
2023-05-30T15:30Z,2,16,6.7,0.0,1.9,0.0,12.7,62.6,0.0,7.2,8.9
2023-05-30T15:30Z,3,71,0.9,0.0,17.6,0.0,10.9,58.7,0.0,4.0,7.9
2023-05-30T15:30Z,4,3,2.2,0.0,0.0,0.0,49.1,42.2,0.0,4.3,2.2
2023-05-30T15:30Z,5,184,8.4,0.0,44.1,0.0,10.1,6.4,0.0,6.3,24.6
2023-05-30T15:30Z,6,92,0.5,0.0,23.1,0.0,5.1,21.8,0.0,26.3,23.2
2023-05-30T15:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,11.8,8.6
2023-05-30T15:30Z,8,218,0.1,0.0,55.0,0.0,6.3,8.2,0.0,20.3,10.0
2023-05-30T15:30Z,9,236,0.0,0.0,59.4,0.0,1.4,1.3,0.0,17.9,20.0
2023-05-30T15:30Z,10,77,0.0,0.0,15.3,0.0,13.6,10.0,0.0,14.7,46.3
2023-05-30T15:30Z,11,67,0.0,0.0,16.6,0.0,11.7,0.0,0.0,66.3,5.4
2023-05-30T15:30Z,12,134,0.0,0.0,32.5,0.0,33.9,0.0,0.0,28.6,5.0
2023-05-30T15:30Z,13,92,0.0,0.0,20.4,0.1,48.6,1.9,0.0,7.9,21.2
2023-05-30T15:30Z,14,95,0.0,0.0,21.4,0.1,55.7,0.0,0.0,6.6,16.2
2023-05-30T15:30Z,15,119,2.0,0.0,28.4,0.0,20.4,13.7,0.0,18.1,17.5
2023-05-30T15:30Z,16,67,4.0,0.0,15.6,1.8,1.6,46.1,0.0,9.7,21.2
2023-05-30T15:30Z,17,261,0.0,0.0,66.4,0.0,0.0,0.0,0.0,15.6,18.0
2023-05-30T15:30Z,18,121,2.1,0.0,29.3,0.2,17.2,16.3,0.0,17.0,17.9
