from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T17:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.3,0.0,0.0,85.9
2023-04-05T17:00Z,2,34,3.1,0.0,7.6,0.6,6.9,57.0,0.0,0.5,24.3
2023-04-05T17:00Z,3,86,6.8,0.0,19.7,0.0,5.9,45.6,0.0,0.2,21.8
2023-04-05T17:00Z,4,49,6.8,0.0,9.9,0.0,44.8,31.0,0.0,0.5,7.1
2023-04-05T17:00Z,5,230,33.0,0.0,48.3,0.0,0.0,0.0,0.0,0.2,18.5
2023-04-05T17:00Z,6,75,2.6,0.0,18.2,29.8,2.5,20.1,0.0,1.2,25.6
2023-04-05T17:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.7,4.1
2023-04-05T17:00Z,8,296,3.8,0.0,73.3,0.0,6.3,8.3,0.0,1.2,7.1
2023-04-05T17:00Z,9,346,6.9,0.0,85.6,0.0,0.0,0.0,0.0,0.9,6.6
2023-04-05T17:00Z,10,341,1.0,0.0,45.2,0.1,35.0,0.0,0.0,3.0,15.7
2023-04-05T17:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.5,3.0
2023-04-05T17:00Z,12,281,0.9,0.0,67.8,0.1,27.0,0.0,0.0,2.3,1.9
2023-04-05T17:00Z,13,232,0.3,0.0,42.4,0.4,47.6,0.0,0.0,2.1,7.2
2023-04-05T17:00Z,14,188,0.0,0.0,38.1,0.6,54.7,0.0,0.0,1.7,5.0
2023-04-05T17:00Z,15,249,6.5,0.0,52.2,0.7,18.4,9.2,0.0,1.6,11.4
2023-04-05T17:00Z,16,68,1.2,0.0,16.9,10.3,0.0,31.2,0.0,0.4,39.9
2023-04-05T17:00Z,17,271,0.0,0.0,68.8,18.7,0.0,0.0,0.0,0.7,11.9
2023-04-05T17:00Z,18,228,5.4,0.0,49.2,3.1,14.9,11.2,0.0,1.4,14.8
2023-04-05T17:30Z,1,5,0.0,0.0,1.3,17.0,0.1,0.5,0.0,0.0,81.2
2023-04-05T17:30Z,2,41,3.8,0.0,9.2,0.1,8.3,58.8,0.0,0.5,19.3
2023-04-05T17:30Z,3,97,7.3,0.0,22.4,0.0,5.2,44.6,0.0,0.1,20.4
2023-04-05T17:30Z,4,62,8.5,0.0,12.7,0.0,41.6,29.2,0.0,0.4,7.6
2023-04-05T17:30Z,5,231,32.5,0.0,48.6,0.0,0.0,0.0,0.0,0.2,18.7
2023-04-05T17:30Z,6,90,2.9,0.0,21.9,29.8,2.2,19.5,0.0,1.0,22.8
2023-04-05T17:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.5,4.0
2023-04-05T17:30Z,8,296,3.2,0.0,73.0,0.0,9.0,7.8,0.0,0.9,6.0
2023-04-05T17:30Z,9,351,5.8,0.0,87.4,0.0,0.0,0.0,0.0,0.7,6.0
2023-04-05T17:30Z,10,362,0.5,0.0,39.4,0.1,43.5,0.0,0.0,1.7,14.8
2023-04-05T17:30Z,11,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.8,3.0
2023-04-05T17:30Z,12,272,0.5,0.0,64.9,0.1,31.0,0.0,0.0,1.8,1.7
2023-04-05T17:30Z,13,233,0.2,0.0,39.2,0.4,52.0,0.0,0.0,1.2,6.9
2023-04-05T17:30Z,14,190,0.0,0.0,37.3,0.6,56.0,0.0,0.0,1.0,5.1
2023-04-05T17:30Z,15,254,6.1,0.0,51.4,0.7,20.7,9.1,0.0,1.1,10.9
2023-04-05T17:30Z,16,80,1.4,0.0,19.8,11.9,0.0,32.1,0.0,0.4,34.3
2023-04-05T17:30Z,17,269,0.0,0.0,68.3,20.0,0.0,0.0,0.0,0.5,11.1
2023-04-05T17:30Z,18,235,5.1,0.0,48.9,3.3,16.8,11.1,0.0,1.0,13.7
2023-04-05T18:00Z,1,26,0.1,0.0,6.5,18.3,0.1,1.0,0.0,0.0,74.0
2023-04-05T18:00Z,2,41,3.7,0.0,9.1,0.0,8.5,60.5,0.0,0.3,17.8
2023-04-05T18:00Z,3,95,7.2,0.0,22.0,0.0,5.9,45.4,0.0,0.1,19.5
2023-04-05T18:00Z,4,59,7.6,0.0,12.0,0.0,43.6,29.4,0.0,0.2,7.1
2023-04-05T18:00Z,5,234,31.3,0.0,49.8,0.0,0.0,0.0,0.0,0.1,18.8
2023-04-05T18:00Z,6,89,3.0,0.0,21.5,29.6,2.6,20.1,0.0,0.7,22.5
2023-04-05T18:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.4,3.9
2023-04-05T18:00Z,8,302,3.6,0.0,74.9,0.0,7.1,7.5,0.0,0.6,6.3
2023-04-05T18:00Z,9,349,6.4,0.0,86.7,0.0,0.0,0.0,0.0,0.4,6.5
2023-04-05T18:00Z,10,348,0.9,0.0,46.2,0.1,34.5,0.0,0.0,1.0,17.3
2023-04-05T18:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,2.0,2.8
2023-04-05T18:00Z,12,282,0.8,0.0,68.6,0.1,27.5,0.0,0.0,1.3,1.8
2023-04-05T18:00Z,13,247,0.3,0.0,46.6,0.5,43.6,0.0,0.0,0.8,8.2
2023-04-05T18:00Z,14,203,0.0,0.0,43.1,0.7,49.9,0.0,0.0,0.6,5.7
2023-04-05T18:00Z,15,254,6.6,0.0,53.1,0.6,18.4,9.2,0.0,0.8,11.2
2023-04-05T18:00Z,16,85,1.5,0.0,21.2,12.5,0.1,33.0,0.0,0.3,31.5
2023-04-05T18:00Z,17,273,0.0,0.0,69.4,19.9,0.0,0.0,0.0,0.4,10.4
2023-04-05T18:00Z,18,236,5.6,0.0,50.5,3.4,15.0,11.4,0.0,0.7,13.5
2023-04-05T18:30Z,1,59,0.1,0.0,14.9,19.0,0.2,1.8,0.0,0.0,64.1
2023-04-05T18:30Z,2,39,3.6,0.0,8.8,0.0,8.8,62.4,0.0,0.2,16.2
2023-04-05T18:30Z,3,88,7.5,0.0,20.1,0.0,6.8,46.7,0.0,0.0,18.8
2023-04-05T18:30Z,4,54,6.9,0.0,11.0,0.0,45.6,29.9,0.0,0.1,6.5
2023-04-05T18:30Z,5,234,31.1,0.0,49.8,0.0,0.0,0.0,0.0,0.1,19.0
2023-04-05T18:30Z,6,87,3.1,0.0,21.2,29.3,3.1,20.9,0.0,0.5,22.0
2023-04-05T18:30Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.3,3.7
2023-04-05T18:30Z,8,307,3.9,0.0,76.2,0.0,5.8,7.2,0.0,0.4,6.5
2023-04-05T18:30Z,9,347,6.9,0.0,86.0,0.0,0.0,0.0,0.0,0.2,6.8
2023-04-05T18:30Z,10,330,1.3,0.0,53.8,0.1,24.0,0.0,0.0,0.5,20.4
2023-04-05T18:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.3,2.7
2023-04-05T18:30Z,12,288,1.0,0.0,70.9,0.1,25.5,0.0,0.0,0.8,1.8
2023-04-05T18:30Z,13,260,0.5,0.0,54.5,0.5,34.3,0.0,0.0,0.5,9.7
2023-04-05T18:30Z,14,217,0.0,0.0,50.3,0.9,42.1,0.0,0.0,0.3,6.4
2023-04-05T18:30Z,15,251,6.7,0.0,55.5,0.6,15.6,9.6,0.0,0.4,11.5
