from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T23:30Z,1,18,0.0,0.0,4.7,12.5,0.0,0.0,0.0,0.0,82.9
2023-09-22T23:30Z,2,19,2.7,0.0,4.1,4.0,0.0,33.3,0.0,0.0,55.9
2023-09-22T23:30Z,3,38,0.5,0.0,9.3,0.7,7.1,48.6,0.0,0.0,33.7
2023-09-22T23:30Z,4,5,0.6,0.0,0.6,0.5,57.5,29.1,0.0,0.0,11.7
2023-09-22T23:30Z,5,150,30.5,0.0,28.6,0.2,13.8,12.1,0.0,0.0,14.8
2023-09-22T23:30Z,6,40,0.8,0.0,9.8,2.0,2.5,25.4,0.0,0.0,59.5
2023-09-22T23:30Z,7,128,1.1,0.5,30.9,0.7,2.7,20.9,0.0,0.0,43.1
2023-09-22T23:30Z,8,63,2.1,0.9,13.3,1.2,5.2,35.1,0.0,0.0,42.2
2023-09-22T23:30Z,9,291,15.4,8.2,49.4,0.1,6.9,6.1,0.0,0.0,13.9
2023-09-22T23:30Z,10,103,4.8,2.4,18.9,0.0,2.2,32.4,0.0,0.0,39.3
2023-09-22T23:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-09-22T23:30Z,12,223,8.1,3.6,45.6,0.4,5.4,13.3,0.0,0.0,23.6
2023-09-22T23:30Z,13,140,4.8,2.3,28.6,0.9,2.7,22.4,0.0,0.0,38.2
2023-09-22T23:30Z,14,165,2.5,1.1,38.2,3.2,2.1,10.4,0.0,0.0,42.5
2023-09-22T23:30Z,15,146,6.2,3.0,27.6,0.9,9.6,23.1,0.0,0.0,29.6
2023-09-22T23:30Z,16,38,2.0,0.0,9.1,4.0,0.0,25.0,0.0,0.0,59.9
2023-09-22T23:30Z,17,56,0.8,0.0,13.9,6.2,0.0,10.8,0.0,0.0,68.3
2023-09-22T23:30Z,18,128,5.4,2.5,24.8,1.5,8.0,22.6,0.0,0.0,35.3
2023-09-23T00:00Z,1,24,0.0,0.0,6.2,10.7,0.0,0.0,0.0,0.0,83.1
2023-09-23T00:00Z,2,21,2.7,0.0,4.6,3.5,0.0,35.4,0.0,0.0,53.9
2023-09-23T00:00Z,3,38,0.5,0.0,9.4,0.6,7.4,49.7,0.0,0.0,32.3
2023-09-23T00:00Z,4,5,0.6,0.0,0.6,0.4,58.2,28.6,0.0,0.0,11.5
2023-09-23T00:00Z,5,152,29.7,0.0,29.4,0.2,13.8,11.4,0.0,0.0,15.5
2023-09-23T00:00Z,6,42,0.9,0.0,10.4,1.1,2.6,26.2,0.0,0.0,58.8
2023-09-23T00:00Z,7,127,1.3,0.6,30.4,0.4,3.1,20.9,0.0,0.0,43.3
2023-09-23T00:00Z,8,69,2.2,1.1,14.2,0.8,5.5,35.4,0.0,0.0,40.9
2023-09-23T00:00Z,9,296,14.6,8.6,50.1,0.1,6.8,5.5,0.0,0.0,14.3
2023-09-23T00:00Z,10,104,4.5,2.6,18.8,0.0,2.1,32.0,0.0,0.0,40.0
2023-09-23T00:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-23T00:00Z,12,236,7.8,4.0,47.9,0.3,5.3,12.1,0.0,0.0,22.5
2023-09-23T00:00Z,13,146,4.3,2.5,29.9,0.7,2.4,22.1,0.0,0.0,38.1
2023-09-23T00:00Z,14,178,2.0,1.2,41.5,2.5,1.4,10.6,0.0,0.0,40.8
2023-09-23T00:00Z,15,149,6.2,3.2,28.2,0.6,8.4,23.2,0.0,0.0,30.2
2023-09-23T00:00Z,16,40,2.0,0.0,9.5,2.8,0.0,26.5,0.0,0.0,59.2
2023-09-23T00:00Z,17,63,0.9,0.0,15.8,3.8,0.0,11.4,0.0,0.0,68.1
2023-09-23T00:00Z,18,133,5.4,2.7,25.5,1.1,7.1,22.8,0.0,0.0,35.5
2023-09-23T00:30Z,1,25,0.0,0.0,6.4,9.8,0.0,0.0,0.0,0.0,83.8
2023-09-23T00:30Z,2,22,2.8,0.0,4.7,3.0,0.0,36.8,0.0,0.0,52.7
2023-09-23T00:30Z,3,39,0.5,0.0,9.7,0.5,7.9,51.0,0.0,0.0,30.3
2023-09-23T00:30Z,4,4,0.5,0.0,0.5,0.3,60.4,28.6,0.0,0.0,9.7
2023-09-23T00:30Z,5,148,31.2,0.0,28.1,0.1,13.8,10.7,0.0,0.0,16.1
2023-09-23T00:30Z,6,43,0.9,0.0,10.7,1.0,2.8,27.0,0.0,0.0,57.5
2023-09-23T00:30Z,7,138,1.5,0.8,32.8,0.4,3.4,20.8,0.0,0.0,40.4
2023-09-23T00:30Z,8,78,2.5,1.3,15.9,0.6,5.7,35.6,0.0,0.0,38.2
2023-09-23T00:30Z,9,306,13.6,8.8,52.4,0.1,6.0,5.0,0.0,0.0,14.1
2023-09-23T00:30Z,10,106,3.9,2.6,19.5,0.0,1.7,31.6,0.0,0.0,40.6
2023-09-23T00:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-23T00:30Z,12,204,5.6,3.9,37.7,0.2,25.8,12.2,0.0,0.0,14.6
