from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T17:30Z,1,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,56.9
2023-07-20T17:30Z,2,19,3.4,0.0,3.9,1.7,6.2,43.9,0.0,3.2,37.8
2023-07-20T17:30Z,3,95,4.4,0.0,22.7,0.1,11.5,46.6,0.0,2.3,12.4
2023-07-20T17:30Z,4,2,0.0,0.0,0.0,0.0,60.8,36.0,0.0,1.8,1.3
2023-07-20T17:30Z,5,242,42.4,0.0,48.5,0.0,2.7,1.7,0.0,1.5,3.2
2023-07-20T17:30Z,6,153,1.8,0.0,38.3,0.3,4.5,22.4,0.0,12.3,20.4
2023-07-20T17:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,5.4,5.3
2023-07-20T17:30Z,8,274,5.0,3.6,59.6,0.0,3.6,14.0,0.0,6.9,7.2
2023-07-20T17:30Z,9,396,11.4,11.1,70.6,0.0,0.7,0.5,0.0,3.8,1.9
2023-07-20T17:30Z,10,255,1.6,1.5,60.7,0.0,0.1,26.9,0.0,6.7,2.5
2023-07-20T17:30Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,29.7,3.4
2023-07-20T17:30Z,12,254,4.3,4.1,50.0,0.4,25.5,0.7,0.0,13.6,1.5
2023-07-20T17:30Z,13,258,0.8,0.7,61.0,0.9,18.4,10.8,0.0,5.6,1.8
2023-07-20T17:30Z,14,264,0.0,0.0,62.9,1.5,29.8,0.1,0.0,4.3,1.3
2023-07-20T17:30Z,15,223,8.9,2.0,48.2,0.7,12.6,14.7,0.0,7.6,5.4
2023-07-20T17:30Z,16,34,2.5,0.0,7.8,17.1,0.0,27.5,0.0,2.5,42.6
2023-07-20T17:30Z,17,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,6.9,9.4
2023-07-20T17:30Z,18,212,7.6,1.6,45.7,2.5,10.3,15.2,0.0,6.9,10.0
2023-07-20T18:00Z,1,0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5
2023-07-20T18:00Z,2,21,3.6,0.0,4.1,0.9,7.4,46.2,0.0,2.8,35.1
2023-07-20T18:00Z,3,97,3.5,0.0,23.3,0.0,11.6,47.6,0.0,1.7,12.1
2023-07-20T18:00Z,4,2,0.0,0.0,0.0,0.0,59.2,38.4,0.0,1.3,1.1
2023-07-20T18:00Z,5,250,39.4,0.0,51.3,0.0,3.4,1.9,0.0,1.1,2.9
2023-07-20T18:00Z,6,157,1.7,0.0,39.3,0.1,5.1,22.9,0.0,10.3,20.6
2023-07-20T18:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.2,4.7
2023-07-20T18:00Z,8,280,4.5,3.9,60.3,0.0,3.9,14.8,0.0,5.4,7.1
2023-07-20T18:00Z,9,405,10.6,11.7,71.6,0.0,0.9,0.5,0.0,2.9,1.7
2023-07-20T18:00Z,10,259,1.7,1.9,60.8,0.0,0.1,27.7,0.0,5.4,2.4
2023-07-20T18:00Z,11,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,26.3,3.0
2023-07-20T18:00Z,12,275,4.3,4.6,54.6,0.3,22.9,0.8,0.0,10.7,1.7
2023-07-20T18:00Z,13,262,0.9,0.9,61.5,0.9,17.9,11.5,0.0,4.4,1.9
2023-07-20T18:00Z,14,264,0.0,0.0,63.0,1.6,30.5,0.2,0.0,3.2,1.4
2023-07-20T18:00Z,15,227,8.1,2.1,49.3,0.7,13.0,15.3,0.0,6.2,5.3
2023-07-20T18:00Z,16,32,2.6,0.0,7.3,18.2,0.0,28.5,0.0,2.1,41.4
2023-07-20T18:00Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,5.9,9.6
2023-07-20T18:00Z,18,217,6.9,1.7,46.7,2.7,10.6,15.9,0.0,5.7,9.9
2023-07-20T18:30Z,1,0,0.0,0.0,0.0,47.4,0.0,0.1,0.0,0.0,52.4
2023-07-20T18:30Z,2,21,3.7,0.0,4.2,0.2,8.0,48.5,0.0,2.2,33.2
2023-07-20T18:30Z,3,102,3.6,0.0,24.7,0.0,11.4,47.1,0.0,1.2,12.0
2023-07-20T18:30Z,4,2,0.0,0.0,0.0,0.0,60.0,38.1,0.0,0.8,1.1
2023-07-20T18:30Z,5,253,39.1,0.0,52.2,0.0,3.2,2.0,0.0,0.8,2.6
2023-07-20T18:30Z,6,157,1.9,0.0,39.1,0.0,5.5,23.7,0.0,8.1,21.6
2023-07-20T18:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,3.2,4.3
2023-07-20T18:30Z,8,285,4.5,4.1,61.1,0.0,4.0,15.3,0.0,4.0,7.0
2023-07-20T18:30Z,9,414,10.0,12.4,72.4,0.0,0.8,0.5,0.0,2.3,1.5
2023-07-20T18:30Z,10,263,1.8,2.1,61.3,0.0,0.2,28.3,0.0,4.2,2.2
2023-07-20T18:30Z,11,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,21.7,2.8
2023-07-20T18:30Z,12,287,4.2,5.2,55.9,0.3,24.0,1.1,0.0,7.8,1.5
2023-07-20T18:30Z,13,264,1.0,1.2,61.4,0.9,18.1,12.2,0.0,3.4,1.9
2023-07-20T18:30Z,14,262,0.0,0.0,62.2,1.7,31.8,0.3,0.0,2.4,1.5
2023-07-20T18:30Z,15,231,8.1,2.0,50.4,0.7,13.1,15.8,0.0,4.7,5.2
2023-07-20T18:30Z,16,38,2.6,0.0,8.8,18.3,0.0,29.2,0.0,1.7,39.5
2023-07-20T18:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.5,9.2
2023-07-20T18:30Z,18,221,6.9,1.7,47.8,2.7,10.6,16.4,0.0,4.3,9.5
2023-07-20T19:00Z,1,0,0.0,0.0,0.0,48.0,0.0,0.3,0.0,0.0,51.6
2023-07-20T19:00Z,2,22,3.7,0.0,4.3,0.0,8.1,49.9,0.0,1.5,32.5
2023-07-20T19:00Z,3,102,2.9,0.0,25.0,0.0,11.4,47.7,0.0,0.8,12.3
2023-07-20T19:00Z,4,2,0.0,0.0,0.0,0.0,59.5,39.0,0.0,0.4,1.1
2023-07-20T19:00Z,5,256,37.1,0.0,53.7,0.0,3.9,2.3,0.0,0.6,2.5
2023-07-20T19:00Z,6,163,1.7,0.0,40.7,0.0,5.6,24.8,0.0,5.4,21.8
2023-07-20T19:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.2,4.4
2023-07-20T19:00Z,8,283,4.1,4.1,60.8,0.0,4.3,16.2,0.0,2.7,7.8
2023-07-20T19:00Z,9,418,9.3,12.5,73.3,0.0,1.0,0.6,0.0,1.6,1.5
2023-07-20T19:00Z,10,270,1.7,2.4,62.4,0.0,0.2,28.6,0.0,2.6,2.2
2023-07-20T19:00Z,11,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,16.2,2.8
2023-07-20T19:00Z,12,296,4.4,5.6,57.2,0.2,24.2,1.4,0.0,5.1,1.8
2023-07-20T19:00Z,13,273,1.1,1.4,63.5,0.8,15.8,12.8,0.0,2.5,2.1
2023-07-20T19:00Z,14,265,0.1,0.1,62.8,1.7,31.1,0.5,0.0,1.9,1.9
2023-07-20T19:00Z,15,236,8.1,2.0,51.5,0.6,13.0,16.3,0.0,3.2,5.1
2023-07-20T19:00Z,16,40,2.6,0.0,9.4,18.4,0.0,29.8,0.0,1.2,38.6
2023-07-20T19:00Z,17,346,0.0,0.0,87.7,0.0,0.1,0.0,0.0,3.0,9.2
2023-07-20T19:00Z,18,226,6.9,1.7,48.8,2.8,10.6,16.9,0.0,2.9,9.4
2023-07-20T19:30Z,1,0,0.0,0.0,0.1,48.8,0.1,0.5,0.0,0.0,50.5
