from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T17:30Z,1,2,0.3,0.0,0.5,21.3,0.9,8.5,0.0,0.6,67.9
2023-07-09T17:30Z,2,20,2.5,0.0,4.3,0.0,7.1,50.5,0.0,4.9,30.6
2023-07-09T17:30Z,3,94,2.1,0.0,23.2,0.0,14.2,52.5,0.0,1.6,6.5
2023-07-09T17:30Z,4,2,0.0,0.0,0.0,0.0,54.4,40.7,0.0,2.2,2.7
2023-07-09T17:30Z,5,234,25.7,0.0,51.4,0.0,5.9,4.0,0.0,2.1,10.8
2023-07-09T17:30Z,6,63,1.7,0.0,15.5,0.0,9.2,38.1,0.0,13.4,22.1
2023-07-09T17:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,5.4,12.9
2023-07-09T17:30Z,8,234,3.7,3.4,50.1,0.0,6.1,17.6,0.0,9.1,10.0
2023-07-09T17:30Z,9,353,9.0,9.7,63.8,0.0,2.0,1.2,0.0,6.1,8.1
2023-07-09T17:30Z,10,170,0.9,0.9,40.8,0.0,0.2,29.0,0.0,12.1,16.1
2023-07-09T17:30Z,11,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,36.5,5.3
2023-07-09T17:30Z,12,200,2.8,2.7,40.0,0.2,25.4,0.8,0.0,23.7,4.4
2023-07-09T17:30Z,13,189,0.4,0.4,43.1,1.0,23.3,10.0,0.0,11.1,10.8
2023-07-09T17:30Z,14,193,0.0,0.0,42.0,1.7,41.9,0.0,0.0,7.3,7.0
2023-07-09T17:30Z,15,212,4.5,3.0,43.5,0.2,14.8,15.6,0.0,10.3,7.9
2023-07-09T17:30Z,16,36,2.1,0.0,8.4,4.9,0.0,37.5,0.0,4.2,42.8
2023-07-09T17:30Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,7.0,17.3
2023-07-09T17:30Z,18,191,4.0,2.5,41.9,0.7,12.4,16.9,0.0,9.5,12.1
2023-07-09T18:00Z,1,4,0.5,0.0,0.8,25.6,1.5,9.4,0.0,0.7,61.6
2023-07-09T18:00Z,2,21,2.6,0.0,4.4,0.0,8.4,52.5,0.0,3.9,28.3
2023-07-09T18:00Z,3,103,2.2,0.0,25.2,0.0,13.3,52.3,0.0,1.2,5.7
2023-07-09T18:00Z,4,2,0.0,0.0,0.0,0.0,54.5,41.7,0.0,1.5,2.3
